20230527-184055,0
20230527-184055,0
20230527-184055,0
20230527-184056,0
20230527-184056,0
20230527-184056,0
20230527-184056,0
20230527-184056,0
20230527-184056,0
20230527-184056,0
20230527-184056,0
20230527-184056,0
20230527-184056,0
20230527-184057,0
20230527-184057,0
20230527-184057,0
20230527-184057,0
20230527-184057,0
20230527-184057,0
20230527-184057,0
20230527-184057,0
20230527-184057,0
20230527-184057,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184100,0
20230527-184100,0
20230527-184100,0
20230527-184100,0
20230527-184100,0
20230527-184100,0
20230527-184100,0
20230527-184100,0
20230527-184100,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184102,0
20230527-184102,0
20230527-184102,0
20230527-184102,0
20230527-184102,0
20230527-184102,0
20230527-184102,0
20230527-184102,0
20230527-184102,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184105,0
20230527-184105,0
20230527-184105,0
20230527-184105,0
20230527-184105,0
20230527-184105,0
20230527-184105,0
20230527-184105,0
20230527-184105,0
20230527-184105,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184108,0
20230527-184108,11
20230527-184108,7
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184158,0
20230527-184158,0
20230527-184158,10
20230527-184158,10
20230527-184158,12
20230527-184158,16
20230527-184158,29
20230527-184158,36
20230527-184158,32
20230527-184158,16
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,14
20230527-184210,16
20230527-184210,21
20230527-184210,15
20230527-184211,14
20230527-184211,13
20230527-184211,12
20230527-184211,11
20230527-184211,8
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184229,0
20230527-184229,0
20230527-184229,0
20230527-184229,0
20230527-184229,0
20230527-184229,0
20230527-184229,0
20230527-184229,0
20230527-184229,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,13
20230527-184230,14
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
