20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184058,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184059,0
20230527-184100,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,0
20230527-184101,22
20230527-184101,48
20230527-184101,60
20230527-184101,69
20230527-184103,87
20230527-184103,58
20230527-184103,78
20230527-184103,24
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184103,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184104,0
20230527-184105,0
20230527-184105,0
20230527-184105,0
20230527-184105,43
20230527-184105,62
20230527-184105,75
20230527-184105,87
20230527-184105,97
20230527-184105,100
20230527-184105,100
20230527-184106,100
20230527-184106,100
20230527-184106,84
20230527-184106,46
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184106,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184107,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184108,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184109,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184110,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184111,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184112,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184113,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184114,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184115,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184116,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184117,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184118,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184119,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184120,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184121,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184122,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184123,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184124,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184125,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184126,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184127,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184128,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184129,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184130,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184131,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184132,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184133,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184134,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,0
20230527-184135,13
20230527-184135,56
20230527-184136,66
20230527-184136,68
20230527-184136,67
20230527-184136,63
20230527-184136,33
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184136,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184137,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184138,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184139,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184140,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184141,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184142,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184143,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184144,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184145,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184146,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184147,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184148,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184149,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184150,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184151,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184152,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184153,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184154,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184155,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184156,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184157,0
20230527-184158,0
20230527-184158,0
20230527-184158,0
20230527-184158,0
20230527-184158,0
20230527-184158,0
20230527-184158,0
20230527-184158,0
20230527-184158,0
20230527-184158,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184159,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184200,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184201,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,0
20230527-184202,6
20230527-184202,29
20230527-184202,35
20230527-184202,33
20230527-184202,33
20230527-184203,23
20230527-184203,7
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184203,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184204,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184205,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184206,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184207,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184208,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184209,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184210,0
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184211,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184212,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184213,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184214,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184215,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184216,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184217,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184218,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184219,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184220,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184221,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184222,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184223,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184224,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184225,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184226,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184227,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,0
20230527-184228,19
20230527-184228,44
20230527-184229,49
20230527-184229,46
20230527-184229,45
20230527-184229,46
20230527-184229,45
20230527-184229,33
20230527-184229,18
20230527-184229,7
20230527-184229,0
20230527-184229,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184230,0
20230527-184231,0
20230527-184231,0
20230527-184231,0
20230527-184231,0
20230527-184231,0
20230527-184231,0
20230527-184231,0
20230527-184231,0
20230527-184231,0
20230527-184231,0
20230527-184232,0
20230527-184232,0
20230527-184232,0
20230527-184232,0
20230527-184232,0
20230527-184232,0
20230527-184232,0
20230527-184232,0
20230527-184232,5
20230527-184232,45
20230527-184233,62
20230527-184233,67
20230527-184233,78
20230527-184233,89
20230527-184233,100
20230527-184233,100
20230527-184233,100
20230527-184233,100
20230527-184233,100
20230527-184233,96
