20230526-200500,80
20230526-200500,81
20230526-200500,81
20230526-200500,81
20230526-200500,81
20230526-200500,81
20230526-200500,81
20230526-200500,80
20230526-200500,81
20230526-200501,81
20230526-200501,81
20230526-200501,81
20230526-200501,80
20230526-200501,80
20230526-200501,79
20230526-200501,80
20230526-200501,80
20230526-200501,80
20230526-200502,78
20230526-200502,75
20230526-200502,76
20230526-200502,78
20230526-200502,79
20230526-200502,80
20230526-200502,80
20230526-200502,81
20230526-200502,81
20230526-200502,81
20230526-200503,80
20230526-200503,80
20230526-200503,80
20230526-200503,80
20230526-200503,80
20230526-200503,82
20230526-200503,82
20230526-200503,82
20230526-200503,82
20230526-200503,82
20230526-200503,82
20230526-200504,82
20230526-200504,82
20230526-200504,82
20230526-200504,82
20230526-200504,82
20230526-200504,82
20230526-200504,82
20230526-200504,82
20230526-200504,82
20230526-200505,82
20230526-200505,82
20230526-200505,81
20230526-200505,80
20230526-200505,80
20230526-200505,80
20230526-200505,80
20230526-200505,81
20230526-200505,81
20230526-200505,81
20230526-200506,80
20230526-200506,80
20230526-200506,80
20230526-200506,81
20230526-200506,80
20230526-200506,81
20230526-200506,81
20230526-200506,81
20230526-200506,81
20230526-200506,81
20230526-200507,81
20230526-200507,81
20230526-200507,81
20230526-200507,81
20230526-200507,81
20230526-200507,81
20230526-200507,81
20230526-200507,81
20230526-200507,80
20230526-200507,80
20230526-200508,80
20230526-200508,80
20230526-200508,80
20230526-200508,80
20230526-200508,81
20230526-200508,81
20230526-200508,81
20230526-200508,81
20230526-200508,81
20230526-200508,81
20230526-200509,80
20230526-200509,80
20230526-200509,81
20230526-200509,81
20230526-200509,81
20230526-200509,81
20230526-200509,81
20230526-200509,81
20230526-200509,81
20230526-200509,79
20230526-200510,80
20230526-200510,80
20230526-200510,82
20230526-200510,81
20230526-200510,80
20230526-200510,80
20230526-200510,80
20230526-200510,80
20230526-200510,81
20230526-200510,81
20230526-200511,81
20230526-200511,81
20230526-200511,81
20230526-200511,81
20230526-200511,81
20230526-200511,82
20230526-200511,81
20230526-200511,81
20230526-200511,81
20230526-200511,81
20230526-200512,81
20230526-200512,81
20230526-200512,81
20230526-200512,81
20230526-200512,81
20230526-200512,81
20230526-200512,81
20230526-200512,81
20230526-200512,81
20230526-200512,81
20230526-200513,80
20230526-200513,80
20230526-200513,80
20230526-200513,81
20230526-200513,81
20230526-200513,81
20230526-200513,81
20230526-200513,81
20230526-200513,81
20230526-200514,80
20230526-200514,80
20230526-200514,80
20230526-200514,81
20230526-200514,81
20230526-200514,81
20230526-200514,80
20230526-200514,80
20230526-200514,80
20230526-200514,80
20230526-200515,80
20230526-200515,80
20230526-200515,80
20230526-200515,81
20230526-200515,81
20230526-200515,81
20230526-200515,82
20230526-200515,82
20230526-200515,83
20230526-200515,83
20230526-200516,83
20230526-200516,84
20230526-200516,84
20230526-200516,84
20230526-200516,84
20230526-200516,84
20230526-200516,84
20230526-200516,84
20230526-200516,83
20230526-200516,83
20230526-200517,82
20230526-200517,82
20230526-200517,82
20230526-200517,83
20230526-200517,83
20230526-200517,83
20230526-200517,83
20230526-200517,83
20230526-200517,83
20230526-200517,82
20230526-200518,82
20230526-200518,82
20230526-200518,82
20230526-200518,82
20230526-200518,83
20230526-200518,83
20230526-200518,83
20230526-200518,83
20230526-200518,83
20230526-200518,84
20230526-200519,83
20230526-200519,83
20230526-200519,83
20230526-200519,83
20230526-200519,83
20230526-200519,83
20230526-200519,83
20230526-200519,83
20230526-200519,83
20230526-200519,83
20230526-200520,83
20230526-200520,83
20230526-200520,83
20230526-200520,83
20230526-200520,83
20230526-200520,83
20230526-200520,83
20230526-200520,83
20230526-200520,83
20230526-200520,83
20230526-200521,83
20230526-200521,81
20230526-200521,81
20230526-200521,81
20230526-200521,82
20230526-200521,82
20230526-200521,82
20230526-200521,82
20230526-200521,82
20230526-200521,81
20230526-200522,81
20230526-200522,81
20230526-200522,81
20230526-200522,81
20230526-200522,81
20230526-200522,80
20230526-200522,77
20230526-200522,76
20230526-200522,77
20230526-200523,81
20230526-200523,84
20230526-200523,84
20230526-200523,84
20230526-200523,81
20230526-200523,76
20230526-200523,63
20230526-200523,51
20230526-200523,51
20230526-200523,50
20230526-200523,56
20230526-200524,56
20230526-200524,50
20230526-200524,47
20230526-200524,57
20230526-200524,63
20230526-200524,67
20230526-200524,72
20230526-200524,77
20230526-200524,79
20230526-200524,78
20230526-200525,77
20230526-200525,77
20230526-200525,78
20230526-200525,79
20230526-200525,78
20230526-200525,78
20230526-200525,77
20230526-200525,77
20230526-200525,79
20230526-200526,78
20230526-200526,78
20230526-200526,78
20230526-200526,79
20230526-200526,79
20230526-200526,79
20230526-200526,79
20230526-200526,78
20230526-200526,76
20230526-200526,77
20230526-200527,77
20230526-200527,76
20230526-200527,77
20230526-200527,78
20230526-200527,78
20230526-200527,78
20230526-200527,78
20230526-200527,78
20230526-200527,77
20230526-200527,77
20230526-200528,77
20230526-200528,77
20230526-200528,76
20230526-200528,75
20230526-200528,75
20230526-200528,74
20230526-200528,75
20230526-200528,76
20230526-200528,76
20230526-200528,76
20230526-200529,77
20230526-200529,75
20230526-200529,76
20230526-200529,75
20230526-200529,75
20230526-200529,75
20230526-200529,75
20230526-200529,75
20230526-200529,76
20230526-200529,76
20230526-200530,76
20230526-200530,76
20230526-200530,75
20230526-200530,75
20230526-200530,76
20230526-200530,74
20230526-200530,72
20230526-200530,76
20230526-200530,79
20230526-200530,82
20230526-200531,83
20230526-200531,84
20230526-200531,84
20230526-200531,86
20230526-200531,88
20230526-200531,90
20230526-200531,92
20230526-200531,92
20230526-200531,91
20230526-200531,91
20230526-200532,89
20230526-200532,88
20230526-200532,86
20230526-200532,87
20230526-200532,87
20230526-200532,86
20230526-200532,86
20230526-200532,85
20230526-200532,83
20230526-200533,83
20230526-200533,82
20230526-200533,82
20230526-200533,82
20230526-200533,83
20230526-200533,82
20230526-200533,82
20230526-200533,82
20230526-200533,82
20230526-200533,82
20230526-200533,83
20230526-200534,83
20230526-200534,83
20230526-200534,82
20230526-200534,82
20230526-200534,82
20230526-200534,82
20230526-200534,82
20230526-200534,82
20230526-200534,81
20230526-200534,81
20230526-200535,81
20230526-200535,81
20230526-200535,81
20230526-200535,81
20230526-200535,81
20230526-200535,81
20230526-200535,81
20230526-200535,81
20230526-200535,81
20230526-200536,81
20230526-200536,81
20230526-200536,80
20230526-200536,80
20230526-200536,80
20230526-200536,81
20230526-200536,81
20230526-200536,81
20230526-200536,81
20230526-200536,81
20230526-200537,81
20230526-200537,81
20230526-200537,81
20230526-200537,81
20230526-200537,80
20230526-200537,80
20230526-200537,80
20230526-200537,80
20230526-200537,80
20230526-200537,80
20230526-200538,80
20230526-200538,80
20230526-200538,80
20230526-200538,80
20230526-200538,79
20230526-200538,80
20230526-200538,80
20230526-200538,80
20230526-200538,80
20230526-200538,80
20230526-200539,81
20230526-200539,80
20230526-200539,80
20230526-200539,80
20230526-200539,81
20230526-200539,81
20230526-200539,81
20230526-200539,80
20230526-200539,81
20230526-200539,81
20230526-200540,82
20230526-200540,80
20230526-200540,80
20230526-200540,81
20230526-200540,80
20230526-200540,81
20230526-200540,81
20230526-200540,81
20230526-200540,81
20230526-200541,81
20230526-200541,82
20230526-200541,83
20230526-200541,83
20230526-200541,83
20230526-200541,82
20230526-200541,83
20230526-200541,83
20230526-200541,83
20230526-200541,83
20230526-200542,83
20230526-200542,83
20230526-200542,83
20230526-200542,83
20230526-200542,83
20230526-200542,83
20230526-200542,83
20230526-200542,83
20230526-200542,83
20230526-200542,83
20230526-200543,82
20230526-200543,83
20230526-200543,81
20230526-200543,81
20230526-200543,81
20230526-200543,81
20230526-200543,81
20230526-200543,82
20230526-200543,82
20230526-200543,82
20230526-200543,82
20230526-200544,82
20230526-200544,80
20230526-200544,80
20230526-200544,80
20230526-200544,82
20230526-200544,82
20230526-200544,82
20230526-200544,82
20230526-200544,82
20230526-200545,82
20230526-200545,82
20230526-200545,82
20230526-200545,82
20230526-200545,82
20230526-200545,82
20230526-200545,82
20230526-200545,82
20230526-200545,83
20230526-200545,82
20230526-200546,83
20230526-200546,82
20230526-200546,82
20230526-200546,82
20230526-200546,82
20230526-200546,82
20230526-200546,82
20230526-200546,82
20230526-200546,82
20230526-200546,82
20230526-200547,82
20230526-200547,81
20230526-200547,81
20230526-200547,81
20230526-200547,81
20230526-200547,82
20230526-200547,82
20230526-200547,82
20230526-200547,82
20230526-200547,82
20230526-200548,81
20230526-200548,80
20230526-200548,80
20230526-200548,80
20230526-200548,81
20230526-200548,81
20230526-200548,81
20230526-200548,81
20230526-200548,81
20230526-200549,81
20230526-200549,82
20230526-200549,82
20230526-200549,81
20230526-200549,81
20230526-200549,81
20230526-200549,81
20230526-200549,81
20230526-200549,81
20230526-200549,81
20230526-200549,81
20230526-200550,81
20230526-200550,81
20230526-200550,81
20230526-200550,81
20230526-200550,81
20230526-200550,81
20230526-200550,81
20230526-200550,81
20230526-200550,81
20230526-200550,81
20230526-200551,81
20230526-200551,81
20230526-200551,80
20230526-200551,79
20230526-200551,79
20230526-200551,80
20230526-200551,80
20230526-200551,80
20230526-200551,80
20230526-200551,81
20230526-200552,80
20230526-200552,80
20230526-200552,80
20230526-200552,80
20230526-200552,80
20230526-200552,80
20230526-200552,80
20230526-200552,80
20230526-200552,80
20230526-200552,80
20230526-200553,80
20230526-200553,80
20230526-200553,80
20230526-200553,80
20230526-200553,80
20230526-200553,80
20230526-200553,80
20230526-200553,80
20230526-200553,80
20230526-200554,80
20230526-200554,80
20230526-200554,80
20230526-200554,79
20230526-200554,80
20230526-200554,79
20230526-200554,80
20230526-200554,80
20230526-200554,80
20230526-200554,80
20230526-200555,80
20230526-200555,80
20230526-200555,80
20230526-200555,79
20230526-200555,78
20230526-200555,78
20230526-200555,78
20230526-200555,78
20230526-200555,78
20230526-200555,80
20230526-200556,80
20230526-200556,80
20230526-200556,79
20230526-200556,79
20230526-200556,79
20230526-200556,79
20230526-200556,79
20230526-200556,79
20230526-200556,79
20230526-200556,79
20230526-200557,79
20230526-200557,79
20230526-200557,79
20230526-200557,79
20230526-200557,79
20230526-200557,79
20230526-200557,79
20230526-200557,79
20230526-200557,79
20230526-200557,79
20230526-200558,79
20230526-200558,78
20230526-200558,77
20230526-200558,76
20230526-200558,76
20230526-200558,75
20230526-200558,77
20230526-200558,77
20230526-200558,77
20230526-200558,77
20230526-200559,77
20230526-200559,78
20230526-200559,78
20230526-200559,78
20230526-200559,78
20230526-200559,78
20230526-200559,78
20230526-200559,78
20230526-200559,78
20230526-200559,78
20230526-200600,78
20230526-200600,78
20230526-200600,77
20230526-200600,77
20230526-200600,77
20230526-200600,78
20230526-200600,78
20230526-200600,78
20230526-200600,78
20230526-200601,78
20230526-200601,78
20230526-200601,78
20230526-200601,78
20230526-200601,78
20230526-200601,78
20230526-200601,78
20230526-200601,78
20230526-200601,78
20230526-200601,78
20230526-200601,78
20230526-200602,78
20230526-200602,78
20230526-200602,77
20230526-200602,77
20230526-200602,77
20230526-200602,78
20230526-200602,78
20230526-200602,78
20230526-200602,77
20230526-200602,77
20230526-200603,77
20230526-200603,77
20230526-200603,77
20230526-200603,77
20230526-200603,78
20230526-200603,78
20230526-200603,78
20230526-200603,78
20230526-200603,78
20230526-200604,78
20230526-200604,77
20230526-200604,77
20230526-200604,77
20230526-200604,77
20230526-200604,77
20230526-200604,77
20230526-200604,77
20230526-200604,77
20230526-200604,77
20230526-200605,78
20230526-200605,78
20230526-200605,78
20230526-200605,78
20230526-200605,78
20230526-200605,78
20230526-200605,78
20230526-200605,78
20230526-200605,79
20230526-200605,79
20230526-200606,79
20230526-200606,80
20230526-200606,80
20230526-200606,80
20230526-200606,79
20230526-200606,79
20230526-200606,79
20230526-200606,81
20230526-200606,81
20230526-200606,81
20230526-200607,81
20230526-200607,81
20230526-200607,81
20230526-200607,81
20230526-200607,81
20230526-200607,81
20230526-200607,81
20230526-200607,81
20230526-200607,81
20230526-200607,81
20230526-200608,81
20230526-200608,80
20230526-200608,81
20230526-200608,81
20230526-200608,81
20230526-200608,81
20230526-200608,81
20230526-200608,81
20230526-200608,81
20230526-200609,81
20230526-200609,81
20230526-200609,81
20230526-200609,81
20230526-200609,80
20230526-200609,81
20230526-200609,80
20230526-200609,81
20230526-200609,81
20230526-200609,81
20230526-200609,81
20230526-200610,81
20230526-200610,81
20230526-200610,81
20230526-200610,79
20230526-200610,79
20230526-200610,79
20230526-200610,79
20230526-200610,79
20230526-200610,81
20230526-200611,81
20230526-200611,81
20230526-200611,81
20230526-200611,81
20230526-200611,80
20230526-200611,81
20230526-200611,81
20230526-200611,81
20230526-200611,80
20230526-200611,80
20230526-200611,80
20230526-200612,80
20230526-200612,80
20230526-200612,80
20230526-200612,80
20230526-200612,80
20230526-200612,80
20230526-200612,78
20230526-200612,80
20230526-200612,80
20230526-200613,80
20230526-200613,80
20230526-200613,80
20230526-200613,80
20230526-200613,79
20230526-200613,79
20230526-200613,79
20230526-200613,80
20230526-200613,80
20230526-200613,80
20230526-200614,80
20230526-200614,80
20230526-200614,80
20230526-200614,80
20230526-200614,80
20230526-200614,79
20230526-200614,80
20230526-200614,79
20230526-200614,80
20230526-200614,80
20230526-200615,80
20230526-200615,80
20230526-200615,80
20230526-200615,80
20230526-200615,81
20230526-200615,81
20230526-200615,80
20230526-200615,80
20230526-200615,80
20230526-200615,80
20230526-200616,80
20230526-200616,80
20230526-200616,80
20230526-200616,80
20230526-200616,80
20230526-200616,80
20230526-200616,79
20230526-200616,80
20230526-200616,80
20230526-200616,80
20230526-200617,80
20230526-200617,80
20230526-200617,80
20230526-200617,79
20230526-200617,79
20230526-200617,80
20230526-200617,79
20230526-200617,80
20230526-200617,80
20230526-200617,79
20230526-200618,79
20230526-200618,79
20230526-200618,79
20230526-200618,79
20230526-200618,80
20230526-200618,81
20230526-200618,81
20230526-200618,80
20230526-200618,80
20230526-200618,80
20230526-200619,80
20230526-200619,80
20230526-200619,80
20230526-200619,80
20230526-200619,80
20230526-200619,80
20230526-200619,80
20230526-200619,80
20230526-200619,80
20230526-200619,81
20230526-200620,81
20230526-200620,81
20230526-200620,80
20230526-200620,81
20230526-200620,81
20230526-200620,81
20230526-200620,80
20230526-200620,81
20230526-200620,80
20230526-200620,80
20230526-200621,80
20230526-200621,80
20230526-200621,80
20230526-200621,80
20230526-200621,79
20230526-200621,78
20230526-200621,78
20230526-200621,79
20230526-200621,80
20230526-200622,80
20230526-200622,80
20230526-200622,80
20230526-200622,80
20230526-200622,80
20230526-200622,80
20230526-200622,80
20230526-200622,80
20230526-200622,80
20230526-200622,79
20230526-200623,80
20230526-200623,79
20230526-200623,79
20230526-200623,79
20230526-200623,79
20230526-200623,78
20230526-200623,78
20230526-200623,77
20230526-200623,78
20230526-200623,78
20230526-200624,79
20230526-200624,79
20230526-200624,79
20230526-200624,79
20230526-200624,78
20230526-200624,80
20230526-200624,78
20230526-200624,79
20230526-200624,79
20230526-200624,79
20230526-200625,79
20230526-200625,79
20230526-200625,79
20230526-200625,79
20230526-200625,77
20230526-200625,76
20230526-200625,77
20230526-200625,77
20230526-200625,77
20230526-200625,78
20230526-200626,78
20230526-200626,78
20230526-200626,78
20230526-200626,78
20230526-200626,78
20230526-200626,78
20230526-200626,78
20230526-200626,79
20230526-200626,78
20230526-200626,79
20230526-200627,79
20230526-200627,79
