20230526-200503,0
20230526-200503,0
20230526-200503,0
20230526-200503,0
20230526-200503,0
20230526-200503,0
20230526-200504,0
20230526-200504,0
20230526-200504,0
20230526-200504,0
20230526-200504,0
20230526-200504,0
20230526-200504,0
20230526-200504,0
20230526-200504,0
20230526-200504,0
20230526-200505,0
20230526-200505,0
20230526-200505,0
20230526-200505,0
20230526-200505,0
20230526-200505,0
20230526-200505,0
20230526-200505,0
20230526-200505,0
20230526-200505,0
20230526-200506,0
20230526-200506,0
20230526-200506,0
20230526-200506,0
20230526-200506,0
20230526-200506,0
20230526-200506,0
20230526-200506,0
20230526-200506,0
20230526-200506,0
20230526-200507,0
20230526-200507,0
20230526-200507,0
20230526-200507,0
20230526-200507,0
20230526-200507,0
20230526-200507,0
20230526-200507,0
20230526-200507,0
20230526-200507,0
20230526-200508,0
20230526-200508,0
20230526-200508,0
20230526-200508,0
20230526-200508,0
20230526-200508,0
20230526-200508,0
20230526-200508,0
20230526-200508,0
20230526-200508,0
20230526-200509,0
20230526-200509,0
20230526-200509,0
20230526-200509,0
20230526-200509,0
20230526-200509,0
20230526-200509,0
20230526-200509,0
20230526-200509,0
20230526-200510,0
20230526-200510,0
20230526-200510,0
20230526-200510,0
20230526-200510,0
20230526-200510,0
20230526-200510,0
20230526-200510,0
20230526-200510,0
20230526-200510,0
20230526-200510,0
20230526-200511,0
20230526-200511,0
20230526-200511,0
20230526-200511,0
20230526-200511,0
20230526-200511,0
20230526-200511,0
20230526-200511,0
20230526-200511,0
20230526-200512,0
20230526-200512,0
20230526-200512,0
20230526-200512,0
20230526-200512,0
20230526-200512,0
20230526-200512,0
20230526-200512,0
20230526-200512,0
20230526-200512,0
20230526-200513,0
20230526-200513,0
20230526-200513,0
20230526-200513,0
20230526-200513,0
20230526-200513,0
20230526-200513,0
20230526-200513,0
20230526-200513,0
20230526-200513,0
20230526-200514,0
20230526-200514,0
20230526-200514,0
20230526-200514,0
20230526-200514,0
20230526-200514,0
20230526-200514,0
20230526-200514,0
20230526-200514,0
20230526-200514,0
20230526-200515,0
20230526-200515,0
20230526-200515,0
20230526-200515,0
20230526-200515,0
20230526-200515,0
20230526-200515,0
20230526-200515,0
20230526-200515,0
20230526-200515,0
20230526-200516,0
20230526-200516,0
20230526-200516,0
20230526-200516,0
20230526-200516,0
20230526-200516,0
20230526-200516,0
20230526-200516,0
20230526-200516,0
20230526-200516,0
20230526-200517,0
20230526-200517,0
20230526-200517,0
20230526-200517,0
20230526-200517,0
20230526-200517,0
20230526-200517,0
20230526-200517,0
20230526-200517,0
20230526-200518,0
20230526-200518,0
20230526-200518,0
20230526-200518,0
20230526-200518,0
20230526-200518,0
20230526-200518,0
20230526-200518,0
20230526-200518,0
20230526-200518,0
20230526-200519,0
20230526-200519,0
20230526-200519,0
20230526-200519,0
20230526-200519,0
20230526-200519,0
20230526-200519,0
20230526-200519,0
20230526-200519,0
20230526-200519,5
20230526-200520,7
20230526-200520,7
20230526-200520,8
20230526-200520,6
20230526-200520,6
20230526-200520,7
20230526-200520,7
20230526-200520,8
20230526-200520,5
20230526-200520,0
20230526-200520,0
20230526-200521,0
20230526-200521,0
20230526-200521,0
20230526-200521,0
20230526-200521,0
20230526-200521,0
20230526-200521,0
20230526-200521,0
20230526-200521,0
20230526-200522,0
20230526-200522,0
20230526-200522,0
20230526-200522,0
20230526-200522,0
20230526-200522,0
20230526-200522,0
20230526-200522,0
20230526-200522,0
20230526-200522,0
20230526-200523,0
20230526-200523,0
20230526-200523,0
20230526-200523,0
20230526-200523,0
20230526-200523,0
20230526-200523,0
20230526-200523,0
20230526-200523,0
20230526-200523,0
20230526-200524,0
20230526-200524,0
20230526-200524,0
20230526-200524,0
20230526-200524,0
20230526-200524,0
20230526-200524,0
20230526-200524,0
20230526-200524,0
20230526-200524,0
20230526-200525,0
20230526-200525,0
20230526-200525,0
20230526-200525,0
20230526-200525,0
20230526-200525,0
20230526-200525,0
20230526-200525,0
20230526-200525,0
20230526-200525,0
20230526-200526,0
20230526-200526,0
20230526-200526,0
20230526-200526,0
20230526-200526,0
20230526-200526,0
20230526-200526,0
20230526-200526,0
20230526-200526,0
20230526-200526,0
20230526-200527,0
20230526-200527,0
20230526-200527,0
20230526-200527,0
20230526-200527,0
20230526-200527,0
20230526-200527,0
20230526-200527,0
20230526-200527,0
20230526-200527,0
20230526-200528,0
20230526-200528,0
20230526-200528,0
20230526-200528,0
20230526-200528,0
20230526-200528,0
20230526-200528,0
20230526-200528,0
20230526-200528,0
20230526-200528,0
20230526-200529,0
20230526-200529,0
20230526-200529,0
20230526-200529,0
20230526-200529,0
20230526-200529,0
20230526-200529,0
20230526-200529,0
20230526-200529,0
20230526-200530,0
20230526-200530,0
20230526-200530,0
20230526-200530,0
20230526-200530,0
20230526-200530,0
20230526-200530,0
20230526-200530,0
20230526-200530,0
20230526-200530,0
20230526-200531,0
20230526-200531,0
20230526-200531,0
20230526-200531,0
20230526-200531,0
20230526-200531,0
20230526-200531,0
20230526-200531,0
20230526-200531,0
20230526-200531,0
20230526-200532,0
20230526-200532,0
20230526-200532,0
20230526-200532,0
20230526-200532,0
20230526-200532,0
20230526-200532,0
20230526-200532,0
20230526-200532,0
20230526-200532,0
20230526-200533,0
20230526-200533,0
20230526-200533,0
20230526-200533,0
20230526-200533,0
20230526-200533,0
20230526-200533,0
20230526-200533,0
20230526-200533,0
20230526-200533,0
20230526-200534,0
20230526-200534,0
20230526-200534,0
20230526-200534,0
20230526-200534,0
20230526-200534,0
20230526-200534,0
20230526-200534,0
20230526-200534,0
20230526-200534,0
20230526-200535,0
20230526-200535,0
20230526-200535,0
20230526-200535,0
20230526-200535,0
20230526-200535,0
20230526-200535,0
20230526-200535,0
20230526-200535,0
20230526-200535,0
20230526-200536,0
20230526-200536,0
20230526-200536,0
20230526-200536,0
20230526-200536,0
20230526-200536,0
20230526-200536,0
20230526-200536,0
20230526-200536,0
20230526-200537,0
20230526-200537,0
20230526-200537,0
20230526-200537,0
20230526-200537,0
20230526-200537,0
20230526-200537,0
20230526-200537,0
20230526-200537,0
20230526-200537,0
20230526-200537,0
20230526-200538,0
20230526-200538,0
20230526-200538,0
20230526-200538,0
20230526-200538,0
20230526-200538,0
20230526-200538,0
20230526-200538,0
20230526-200538,0
20230526-200539,0
20230526-200539,0
20230526-200539,0
20230526-200539,0
20230526-200539,0
20230526-200539,0
20230526-200539,0
20230526-200539,0
20230526-200539,0
20230526-200539,0
20230526-200540,0
20230526-200540,0
20230526-200540,0
20230526-200540,0
20230526-200540,0
20230526-200540,0
20230526-200540,0
20230526-200540,0
20230526-200540,0
20230526-200540,0
20230526-200541,0
20230526-200541,0
20230526-200541,0
20230526-200541,0
20230526-200541,0
20230526-200541,0
20230526-200541,0
20230526-200541,0
20230526-200541,0
20230526-200541,0
20230526-200542,0
20230526-200542,0
20230526-200542,0
20230526-200542,0
20230526-200542,0
20230526-200542,0
20230526-200542,0
20230526-200542,0
20230526-200542,0
20230526-200542,0
20230526-200543,0
20230526-200543,0
20230526-200543,0
20230526-200543,0
20230526-200543,0
20230526-200543,0
20230526-200543,0
20230526-200543,0
20230526-200543,0
20230526-200543,0
20230526-200544,0
20230526-200544,0
20230526-200544,0
20230526-200544,0
20230526-200544,0
20230526-200544,0
20230526-200544,0
20230526-200544,0
20230526-200544,0
20230526-200544,0
20230526-200545,0
20230526-200545,0
20230526-200545,0
20230526-200545,0
20230526-200545,0
20230526-200545,0
20230526-200545,0
20230526-200545,0
20230526-200545,0
20230526-200545,0
20230526-200546,0
20230526-200546,0
20230526-200546,0
20230526-200546,0
20230526-200546,0
20230526-200546,0
20230526-200546,0
20230526-200546,0
20230526-200546,0
20230526-200547,0
20230526-200547,0
20230526-200547,0
20230526-200547,0
20230526-200547,0
20230526-200547,0
20230526-200547,0
20230526-200547,0
20230526-200547,0
20230526-200547,0
20230526-200548,0
20230526-200548,0
20230526-200548,0
20230526-200548,0
20230526-200548,0
20230526-200548,0
20230526-200548,0
20230526-200548,0
20230526-200548,0
20230526-200548,0
20230526-200549,0
20230526-200549,0
20230526-200549,0
20230526-200549,0
20230526-200549,0
20230526-200549,0
20230526-200549,0
20230526-200549,0
20230526-200549,0
20230526-200549,0
20230526-200550,0
20230526-200550,0
20230526-200550,0
20230526-200550,0
20230526-200550,0
20230526-200550,0
20230526-200550,0
20230526-200550,0
20230526-200550,0
20230526-200550,0
20230526-200551,0
20230526-200551,0
20230526-200551,0
20230526-200551,0
20230526-200551,0
20230526-200551,0
20230526-200551,0
20230526-200551,0
20230526-200551,0
20230526-200551,0
20230526-200552,0
20230526-200552,0
20230526-200552,0
20230526-200552,0
20230526-200552,0
20230526-200552,0
20230526-200552,0
20230526-200552,0
20230526-200552,0
20230526-200552,0
20230526-200553,0
20230526-200553,0
20230526-200553,0
20230526-200553,0
20230526-200553,0
20230526-200553,0
20230526-200553,0
20230526-200553,0
20230526-200553,0
20230526-200553,0
20230526-200554,0
20230526-200554,0
20230526-200554,0
20230526-200554,0
20230526-200554,0
20230526-200554,0
20230526-200554,0
20230526-200554,0
20230526-200554,0
20230526-200554,0
20230526-200555,0
20230526-200555,0
20230526-200555,0
20230526-200555,0
20230526-200555,0
20230526-200555,0
20230526-200555,0
20230526-200555,0
20230526-200555,0
20230526-200555,0
20230526-200556,0
20230526-200556,0
20230526-200556,0
20230526-200556,0
20230526-200556,0
20230526-200556,0
20230526-200556,0
20230526-200556,0
20230526-200556,0
20230526-200557,0
20230526-200557,0
20230526-200557,0
20230526-200557,0
20230526-200557,0
20230526-200557,0
20230526-200557,0
20230526-200557,0
20230526-200557,0
20230526-200557,0
20230526-200558,0
20230526-200558,0
20230526-200558,0
20230526-200558,0
20230526-200558,0
20230526-200558,0
20230526-200558,0
20230526-200558,0
20230526-200558,0
20230526-200558,0
20230526-200559,0
20230526-200559,0
20230526-200559,0
20230526-200559,0
20230526-200559,0
20230526-200559,0
20230526-200559,0
20230526-200559,0
20230526-200559,0
20230526-200559,0
20230526-200600,0
20230526-200600,0
20230526-200600,0
20230526-200600,0
20230526-200600,0
20230526-200600,0
20230526-200600,0
20230526-200600,0
20230526-200600,0
20230526-200600,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200604,0
20230526-200604,0
20230526-200604,0
20230526-200604,0
20230526-200604,22
20230526-200604,23
20230526-200604,23
20230526-200604,21
20230526-200604,19
20230526-200605,16
20230526-200605,7
20230526-200605,10
20230526-200605,15
20230526-200605,15
20230526-200605,16
20230526-200605,19
20230526-200605,20
20230526-200605,20
20230526-200605,21
20230526-200605,22
20230526-200606,21
20230526-200606,21
20230526-200606,21
20230526-200606,21
20230526-200606,22
20230526-200606,22
20230526-200606,22
20230526-200606,22
20230526-200606,22
20230526-200607,22
20230526-200607,22
20230526-200607,22
20230526-200607,21
20230526-200607,22
20230526-200607,21
20230526-200607,21
20230526-200607,21
20230526-200607,21
20230526-200607,21
20230526-200607,20
20230526-200608,21
20230526-200608,21
20230526-200608,21
20230526-200608,21
20230526-200608,21
20230526-200608,21
20230526-200608,22
20230526-200608,21
20230526-200608,21
20230526-200609,20
20230526-200609,19
20230526-200609,17
20230526-200609,17
20230526-200609,17
20230526-200609,18
20230526-200609,16
20230526-200609,17
20230526-200609,16
20230526-200609,16
20230526-200610,16
20230526-200610,16
20230526-200610,16
20230526-200610,16
20230526-200610,16
20230526-200610,16
20230526-200610,16
20230526-200610,16
20230526-200610,16
20230526-200610,16
20230526-200611,16
20230526-200611,16
20230526-200611,16
20230526-200611,16
20230526-200611,16
20230526-200611,16
20230526-200611,16
20230526-200611,16
20230526-200611,16
20230526-200611,16
20230526-200612,17
20230526-200612,17
20230526-200612,18
20230526-200612,17
20230526-200612,16
20230526-200612,17
20230526-200612,16
20230526-200612,16
20230526-200612,16
20230526-200612,16
20230526-200613,16
20230526-200613,16
20230526-200613,16
20230526-200613,16
20230526-200613,16
20230526-200613,16
20230526-200613,16
20230526-200613,16
20230526-200613,16
20230526-200613,16
20230526-200614,16
20230526-200614,16
20230526-200614,16
20230526-200614,16
20230526-200614,16
20230526-200614,16
20230526-200614,16
20230526-200614,16
20230526-200614,15
20230526-200614,15
20230526-200615,15
20230526-200615,15
20230526-200615,14
20230526-200615,15
20230526-200615,15
20230526-200615,15
20230526-200615,15
20230526-200615,15
20230526-200615,15
20230526-200615,15
20230526-200616,15
20230526-200616,16
20230526-200616,16
20230526-200616,16
20230526-200616,15
20230526-200616,16
20230526-200616,16
20230526-200616,16
20230526-200616,16
20230526-200617,16
20230526-200617,16
20230526-200617,16
20230526-200617,15
20230526-200617,15
20230526-200617,15
20230526-200617,15
20230526-200617,15
20230526-200617,15
20230526-200617,16
20230526-200618,16
20230526-200618,15
20230526-200618,15
20230526-200618,14
20230526-200618,12
20230526-200618,6
20230526-200618,5
20230526-200618,13
20230526-200618,14
20230526-200618,14
20230526-200619,13
20230526-200619,3
20230526-200619,0
20230526-200619,0
20230526-200619,0
20230526-200619,0
20230526-200619,0
20230526-200619,0
20230526-200619,0
20230526-200619,0
20230526-200620,0
20230526-200620,0
20230526-200620,0
20230526-200620,0
20230526-200620,0
20230526-200620,0
20230526-200620,0
20230526-200620,0
20230526-200620,0
20230526-200620,0
20230526-200621,0
20230526-200621,0
20230526-200621,0
20230526-200621,0
20230526-200621,0
20230526-200621,0
20230526-200621,0
20230526-200621,0
20230526-200621,0
20230526-200621,0
20230526-200622,0
20230526-200622,0
20230526-200622,0
20230526-200622,0
20230526-200622,0
20230526-200622,0
20230526-200622,0
20230526-200622,0
20230526-200622,0
20230526-200622,0
20230526-200623,0
20230526-200623,0
20230526-200623,0
20230526-200623,0
20230526-200623,0
20230526-200623,0
20230526-200623,0
20230526-200623,0
20230526-200623,0
20230526-200623,0
20230526-200624,0
20230526-200624,0
20230526-200624,0
20230526-200624,0
20230526-200624,0
20230526-200624,0
20230526-200624,0
20230526-200624,0
20230526-200624,0
20230526-200624,0
20230526-200625,0
20230526-200625,0
20230526-200625,0
20230526-200625,0
20230526-200625,0
20230526-200625,0
20230526-200625,0
20230526-200625,0
20230526-200625,0
20230526-200625,0
20230526-200626,0
20230526-200626,0
20230526-200626,0
20230526-200626,0
20230526-200626,0
20230526-200626,0
20230526-200626,0
20230526-200626,0
20230526-200626,0
20230526-200627,0
20230526-200627,0
20230526-200627,0
20230526-200627,0
20230526-200627,0
20230526-200627,0
20230526-200627,0
20230526-200627,0
20230526-200627,0
20230526-200627,0
20230526-200628,0
20230526-200628,0
20230526-200628,0
20230526-200628,0
20230526-200628,0
20230526-200628,0
20230526-200628,0
20230526-200628,0
20230526-200628,0
20230526-200628,0
20230526-200629,0
20230526-200629,0
20230526-200629,0
20230526-200629,0
20230526-200629,0
20230526-200629,0
20230526-200629,0
20230526-200629,0
20230526-200629,0
20230526-200629,0
20230526-200630,0
20230526-200630,0
20230526-200630,0
20230526-200630,0
20230526-200630,0
20230526-200630,0
20230526-200630,0
20230526-200630,0
20230526-200630,0
20230526-200630,0
20230526-200631,0
20230526-200631,0
20230526-200631,0
20230526-200631,0
20230526-200631,0
20230526-200631,0
20230526-200631,0
20230526-200631,0
20230526-200631,0
20230526-200631,0
20230526-200632,0
20230526-200632,0
20230526-200632,0
20230526-200632,0
20230526-200632,0
20230526-200632,0
20230526-200632,0
20230526-200632,0
20230526-200632,0
20230526-200632,0
20230526-200633,0
20230526-200633,0
20230526-200633,0
20230526-200633,0
20230526-200633,0
20230526-200633,0
20230526-200633,0
20230526-200633,0
20230526-200633,0
20230526-200633,0
20230526-200634,0
20230526-200634,0
20230526-200634,0
20230526-200634,0
20230526-200634,0
20230526-200634,0
20230526-200634,0
20230526-200634,0
20230526-200634,0
20230526-200634,0
20230526-200635,0
20230526-200635,0
20230526-200635,0
20230526-200635,0
20230526-200635,0
20230526-200635,0
20230526-200635,0
20230526-200635,0
20230526-200635,0
20230526-200635,0
20230526-200636,0
20230526-200636,0
20230526-200636,0
20230526-200636,0
20230526-200636,0
20230526-200636,0
20230526-200636,0
20230526-200636,0
20230526-200636,0
20230526-200637,0
20230526-200637,0
20230526-200637,0
20230526-200637,0
20230526-200637,0
20230526-200637,0
20230526-200637,0
20230526-200637,0
20230526-200637,0
20230526-200637,0
20230526-200638,0
