20230527-200858,0
20230527-200858,0
20230527-200858,0
20230527-200858,0
20230527-200859,0
20230527-200859,0
20230527-200859,0
20230527-200859,0
20230527-200859,0
20230527-200859,0
20230527-200859,0
20230527-200859,0
20230527-200859,0
20230527-200900,0
20230527-200900,0
20230527-200900,0
20230527-200900,0
20230527-200900,0
20230527-200900,0
20230527-200900,0
20230527-200900,0
20230527-200900,0
20230527-200900,0
20230527-200901,0
20230527-200901,0
20230527-200901,0
20230527-200901,0
20230527-200901,0
20230527-200901,0
20230527-200901,0
20230527-200901,0
20230527-200901,0
20230527-200901,0
20230527-200902,0
20230527-200902,0
20230527-200902,0
20230527-200902,0
20230527-200902,0
20230527-200902,0
20230527-200902,0
20230527-200902,0
20230527-200902,0
20230527-200903,0
20230527-200903,0
20230527-200903,0
20230527-200903,0
20230527-200903,0
20230527-200903,0
20230527-200903,0
20230527-200903,0
20230527-200903,0
20230527-200903,0
20230527-200903,0
20230527-200904,0
20230527-200904,0
20230527-200904,0
20230527-200904,0
20230527-200904,0
20230527-200904,0
20230527-200904,0
20230527-200905,0
20230527-200905,0
20230527-200905,0
20230527-200905,0
20230527-200905,0
20230527-200905,0
20230527-200905,0
20230527-200905,0
20230527-200905,0
20230527-200905,0
20230527-200906,0
20230527-200906,0
20230527-200906,0
20230527-200906,0
20230527-200906,0
20230527-200906,26
20230527-200906,57
20230527-200906,73
20230527-200906,73
20230527-200906,52
20230527-200907,16
20230527-200907,12
20230527-200907,8
20230527-200907,2
20230527-200907,10
20230527-200907,6
20230527-200907,0
20230527-200907,0
20230527-200907,0
20230527-200907,0
20230527-200908,0
20230527-200908,0
20230527-200908,0
20230527-200908,0
20230527-200908,0
20230527-200908,0
20230527-200908,0
20230527-200908,0
20230527-200908,0
20230527-200908,0
20230527-200909,0
20230527-200909,0
20230527-200909,0
20230527-200909,0
20230527-200909,0
20230527-200909,0
20230527-200909,0
20230527-200909,0
20230527-200909,0
20230527-200909,0
20230527-200910,0
20230527-200910,0
20230527-200910,0
20230527-200910,0
20230527-200910,0
20230527-200910,0
20230527-200910,0
20230527-200910,0
20230527-200910,0
20230527-200910,0
20230527-200911,0
20230527-200911,0
20230527-200911,0
20230527-200911,0
20230527-200911,0
20230527-200911,0
20230527-200911,0
20230527-200911,0
20230527-200911,0
20230527-200912,0
20230527-200912,0
20230527-200912,0
20230527-200912,0
20230527-200912,0
20230527-200912,0
20230527-200912,0
20230527-200912,0
20230527-200912,0
20230527-200912,0
20230527-200912,0
20230527-200913,0
20230527-200913,0
20230527-200913,0
20230527-200913,0
20230527-200913,0
20230527-200913,0
20230527-200913,0
20230527-200913,0
20230527-200913,0
20230527-200914,0
20230527-200914,0
20230527-200914,0
20230527-200914,0
20230527-200914,0
20230527-200914,0
20230527-200914,0
20230527-200914,0
20230527-200914,0
20230527-200915,0
20230527-200915,0
20230527-200915,0
20230527-200915,0
20230527-200915,0
20230527-200915,0
20230527-200915,0
20230527-200915,0
20230527-200915,0
20230527-200915,0
20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,1
20230527-200935,2
20230527-200935,18
20230527-200935,31
20230527-200935,46
20230527-200936,61
20230527-200936,57
20230527-200936,49
20230527-200936,55
20230527-200936,45
20230527-200936,47
20230527-200936,49
20230527-200936,52
20230527-200936,56
20230527-200936,57
20230527-200937,59
20230527-200937,58
20230527-200937,58
20230527-200937,57
20230527-200937,55
20230527-200937,56
20230527-200937,55
20230527-200937,41
20230527-200937,41
20230527-200937,26
20230527-200938,28
20230527-200938,13
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,5
20230527-200942,2
20230527-200943,24
20230527-200943,47
20230527-200943,55
20230527-200943,55
20230527-200943,52
20230527-200943,31
20230527-200943,36
20230527-200943,23
20230527-200943,20
20230527-200943,13
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,17
20230527-200944,7
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200955,0
20230527-200955,0
20230527-200955,5
20230527-200955,17
20230527-200955,20
20230527-200955,42
20230527-200955,61
20230527-200955,58
20230527-200955,52
20230527-200955,52
20230527-200956,51
20230527-200956,55
20230527-200956,56
20230527-200956,58
20230527-200956,59
20230527-200956,57
20230527-200956,58
20230527-200956,57
20230527-200956,55
20230527-200956,56
20230527-200957,52
20230527-200957,52
20230527-200957,53
20230527-200957,52
20230527-200957,51
20230527-200957,46
20230527-200957,39
20230527-200957,39
20230527-200957,39
20230527-200957,36
20230527-200958,23
20230527-200958,19
20230527-200958,18
20230527-200958,18
20230527-200958,26
20230527-200958,28
20230527-200958,26
20230527-200958,24
20230527-200958,28
20230527-200958,22
20230527-200959,19
20230527-200959,16
20230527-200959,16
20230527-200959,16
20230527-200959,16
20230527-200959,16
20230527-200959,15
20230527-200959,15
20230527-200959,14
20230527-201000,14
20230527-201000,15
20230527-201000,16
20230527-201000,13
20230527-201000,16
20230527-201000,16
20230527-201000,15
20230527-201000,15
20230527-201000,14
20230527-201000,15
20230527-201001,15
20230527-201001,16
20230527-201001,15
20230527-201001,14
20230527-201001,13
20230527-201001,13
20230527-201001,14
20230527-201001,16
20230527-201001,16
20230527-201001,17
20230527-201001,17
20230527-201002,18
20230527-201002,20
20230527-201002,20
20230527-201002,20
20230527-201002,20
20230527-201002,21
20230527-201002,21
20230527-201002,20
20230527-201002,17
20230527-201003,16
20230527-201003,14
20230527-201003,8
20230527-201003,0
20230527-201003,5
20230527-201003,0
20230527-201003,0
20230527-201003,0
20230527-201003,0
20230527-201003,2
20230527-201004,4
20230527-201004,4
20230527-201004,6
20230527-201004,5
20230527-201004,3
20230527-201004,4
20230527-201004,7
20230527-201004,8
20230527-201004,10
20230527-201004,8
20230527-201005,10
20230527-201005,9
20230527-201005,9
20230527-201005,12
20230527-201005,13
20230527-201005,13
20230527-201005,14
20230527-201005,13
20230527-201005,15
20230527-201005,16
20230527-201006,17
20230527-201006,15
20230527-201006,16
20230527-201006,17
20230527-201006,15
20230527-201006,15
20230527-201006,15
20230527-201006,15
20230527-201006,14
20230527-201006,16
20230527-201007,16
20230527-201007,17
20230527-201007,16
20230527-201007,16
20230527-201007,18
20230527-201007,16
20230527-201007,14
20230527-201007,13
20230527-201007,15
20230527-201007,15
20230527-201008,15
20230527-201008,15
20230527-201008,17
20230527-201008,15
20230527-201008,18
20230527-201008,16
20230527-201008,17
20230527-201008,18
20230527-201008,19
20230527-201008,18
20230527-201009,18
20230527-201009,20
20230527-201009,20
20230527-201009,18
20230527-201009,16
20230527-201009,18
20230527-201009,19
20230527-201009,18
20230527-201009,18
20230527-201009,19
20230527-201010,18
20230527-201010,19
20230527-201010,20
20230527-201010,21
20230527-201010,20
20230527-201010,21
20230527-201010,21
20230527-201010,20
20230527-201010,20
20230527-201011,21
20230527-201011,21
20230527-201011,19
20230527-201011,22
20230527-201011,22
20230527-201011,22
20230527-201011,22
20230527-201011,20
20230527-201011,20
20230527-201011,22
20230527-201012,19
20230527-201012,21
20230527-201012,20
20230527-201012,19
20230527-201012,15
20230527-201012,16
20230527-201012,15
20230527-201012,14
20230527-201012,15
20230527-201012,16
20230527-201013,11
20230527-201013,13
20230527-201013,16
20230527-201013,16
20230527-201013,19
20230527-201013,19
20230527-201013,21
20230527-201013,18
20230527-201013,21
20230527-201013,32
20230527-201014,39
20230527-201014,43
20230527-201014,48
20230527-201014,47
20230527-201014,55
20230527-201014,54
20230527-201014,52
20230527-201014,37
20230527-201014,27
20230527-201014,30
20230527-201015,33
20230527-201015,32
20230527-201015,26
20230527-201015,31
20230527-201015,29
20230527-201015,49
20230527-201015,65
20230527-201015,59
20230527-201015,65
20230527-201015,80
20230527-201016,80
20230527-201016,81
20230527-201016,82
20230527-201016,85
20230527-201016,82
20230527-201016,78
20230527-201016,77
20230527-201016,75
20230527-201016,76
20230527-201016,75
20230527-201017,78
20230527-201017,76
20230527-201017,74
20230527-201017,72
20230527-201017,71
20230527-201017,69
20230527-201017,67
20230527-201017,64
20230527-201017,64
20230527-201017,63
20230527-201018,62
20230527-201018,60
20230527-201018,60
20230527-201018,61
20230527-201018,59
20230527-201018,60
20230527-201018,59
20230527-201018,58
20230527-201018,51
20230527-201018,39
20230527-201019,33
20230527-201019,6
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,14
20230527-201031,52
20230527-201031,55
20230527-201031,53
20230527-201032,50
20230527-201032,48
20230527-201032,48
