20230527-200730,69
20230527-200730,68
20230527-200731,69
20230527-200731,69
20230527-200731,69
20230527-200731,69
20230527-200731,68
20230527-200731,68
20230527-200731,69
20230527-200731,67
20230527-200731,68
20230527-200731,67
20230527-200732,67
20230527-200732,67
20230527-200732,68
20230527-200732,69
20230527-200732,69
20230527-200732,69
20230527-200732,69
20230527-200732,69
20230527-200732,69
20230527-200733,69
20230527-200733,69
20230527-200733,69
20230527-200733,69
20230527-200733,69
20230527-200733,69
20230527-200733,69
20230527-200733,69
20230527-200733,69
20230527-200733,68
20230527-200734,68
20230527-200734,68
20230527-200734,69
20230527-200734,68
20230527-200734,68
20230527-200734,68
20230527-200734,67
20230527-200734,68
20230527-200734,68
20230527-200734,68
20230527-200735,68
20230527-200735,66
20230527-200735,68
20230527-200735,67
20230527-200735,67
20230527-200735,66
20230527-200735,66
20230527-200735,65
20230527-200735,67
20230527-200735,67
20230527-200736,67
20230527-200736,67
20230527-200736,67
20230527-200736,67
20230527-200736,67
20230527-200736,67
20230527-200736,67
20230527-200736,67
20230527-200736,67
20230527-200736,67
20230527-200737,67
20230527-200737,67
20230527-200737,67
20230527-200737,67
20230527-200737,66
20230527-200737,65
20230527-200737,63
20230527-200737,61
20230527-200737,59
20230527-200737,56
20230527-200738,53
20230527-200738,44
20230527-200738,38
20230527-200738,26
20230527-200738,20
20230527-200738,16
20230527-200738,17
20230527-200738,17
20230527-200738,19
20230527-200738,20
20230527-200739,16
20230527-200739,15
20230527-200739,17
20230527-200739,18
20230527-200739,15
20230527-200739,14
20230527-200739,13
20230527-200739,13
20230527-200739,12
20230527-200739,13
20230527-200740,12
20230527-200740,12
20230527-200740,11
20230527-200740,11
20230527-200740,11
20230527-200740,11
20230527-200740,11
20230527-200740,11
20230527-200740,10
20230527-200740,10
20230527-200741,10
20230527-200741,8
20230527-200741,5
20230527-200741,5
20230527-200741,5
20230527-200741,5
20230527-200741,5
20230527-200741,5
20230527-200741,5
20230527-200741,4
20230527-200742,4
20230527-200742,4
20230527-200742,4
20230527-200742,4
20230527-200742,4
20230527-200742,4
20230527-200742,4
20230527-200742,4
20230527-200742,4
20230527-200743,4
20230527-200743,4
20230527-200743,4
20230527-200743,5
20230527-200743,5
20230527-200743,4
20230527-200743,4
20230527-200743,4
20230527-200743,4
20230527-200743,3
20230527-200744,3
20230527-200744,3
20230527-200744,2
20230527-200744,3
20230527-200744,2
20230527-200744,1
20230527-200744,1
20230527-200744,1
20230527-200744,1
20230527-200744,1
20230527-200745,1
20230527-200745,1
20230527-200745,1
20230527-200745,1
20230527-200745,1
20230527-200745,1
20230527-200745,1
20230527-200745,1
20230527-200745,1
20230527-200745,1
20230527-200746,1
20230527-200746,1
20230527-200746,1
20230527-200746,1
20230527-200746,1
20230527-200746,1
20230527-200746,1
20230527-200746,0
20230527-200746,1
20230527-200746,0
20230527-200747,1
20230527-200747,0
20230527-200747,1
20230527-200747,1
20230527-200747,1
20230527-200747,1
20230527-200747,1
20230527-200747,1
20230527-200747,1
20230527-200747,1
20230527-200748,2
20230527-200748,3
20230527-200748,3
20230527-200748,3
20230527-200748,2
20230527-200748,2
20230527-200748,2
20230527-200748,1
20230527-200748,2
20230527-200748,1
20230527-200749,1
20230527-200749,1
20230527-200749,1
20230527-200749,1
20230527-200749,1
20230527-200749,1
20230527-200749,1
20230527-200749,1
20230527-200749,1
20230527-200749,1
20230527-200750,1
20230527-200750,1
20230527-200750,1
20230527-200750,3
20230527-200750,5
20230527-200750,4
20230527-200750,3
20230527-200750,3
20230527-200750,3
20230527-200751,2
20230527-200751,2
20230527-200751,2
20230527-200751,2
20230527-200751,2
20230527-200751,2
20230527-200751,2
20230527-200751,2
20230527-200752,1
20230527-200752,1
20230527-200752,1
20230527-200752,1
20230527-200752,1
20230527-200752,1
20230527-200752,2
20230527-200752,2
20230527-200752,4
20230527-200753,4
20230527-200753,4
20230527-200753,7
20230527-200753,8
20230527-200753,10
20230527-200753,10
20230527-200753,13
20230527-200753,14
20230527-200753,11
20230527-200753,11
20230527-200754,9
20230527-200754,9
20230527-200754,9
20230527-200754,10
20230527-200754,11
20230527-200754,12
20230527-200754,11
20230527-200754,11
20230527-200754,12
20230527-200755,12
20230527-200755,11
20230527-200755,11
20230527-200755,12
20230527-200755,12
20230527-200755,14
20230527-200755,16
20230527-200755,17
20230527-200756,20
20230527-200756,27
20230527-200756,37
20230527-200756,47
20230527-200756,52
20230527-200756,56
20230527-200756,60
20230527-200756,65
20230527-200756,66
20230527-200756,68
20230527-200757,71
20230527-200757,72
20230527-200757,74
20230527-200757,73
20230527-200757,73
20230527-200757,69
20230527-200757,69
20230527-200757,69
20230527-200757,67
20230527-200757,66
20230527-200758,68
20230527-200758,70
20230527-200758,72
20230527-200758,72
20230527-200758,74
20230527-200758,72
20230527-200758,72
20230527-200758,72
20230527-200758,72
20230527-200758,71
20230527-200759,71
20230527-200759,70
20230527-200759,70
20230527-200759,70
20230527-200759,69
20230527-200759,69
20230527-200759,69
20230527-200759,69
20230527-200759,69
20230527-200800,71
20230527-200800,72
20230527-200800,72
20230527-200800,70
20230527-200800,70
20230527-200800,69
20230527-200800,69
20230527-200800,68
20230527-200800,66
20230527-200800,67
20230527-200801,67
20230527-200801,67
20230527-200801,66
20230527-200801,67
20230527-200801,67
20230527-200801,67
20230527-200801,65
20230527-200801,65
20230527-200802,67
20230527-200802,65
20230527-200802,66
20230527-200802,66
20230527-200802,66
20230527-200802,65
20230527-200802,67
20230527-200802,66
20230527-200802,66
20230527-200802,67
20230527-200803,67
20230527-200803,66
20230527-200803,67
20230527-200803,66
20230527-200803,66
20230527-200803,66
20230527-200803,66
20230527-200803,66
20230527-200803,65
20230527-200803,66
20230527-200804,66
20230527-200804,65
20230527-200804,66
20230527-200804,65
20230527-200804,65
20230527-200804,65
20230527-200804,65
20230527-200804,65
20230527-200804,65
20230527-200804,64
20230527-200805,65
20230527-200805,65
20230527-200805,65
20230527-200805,65
20230527-200805,64
20230527-200805,66
20230527-200805,66
20230527-200805,66
20230527-200805,64
20230527-200806,64
20230527-200806,65
20230527-200806,65
20230527-200806,65
20230527-200806,65
20230527-200806,65
20230527-200806,65
20230527-200806,65
20230527-200806,65
20230527-200806,65
20230527-200807,64
20230527-200807,65
20230527-200807,65
20230527-200807,65
20230527-200807,65
20230527-200807,65
20230527-200807,65
20230527-200807,65
20230527-200807,65
20230527-200807,65
20230527-200808,65
20230527-200808,65
20230527-200808,65
20230527-200808,65
20230527-200808,64
20230527-200808,65
20230527-200808,65
20230527-200808,65
20230527-200808,63
20230527-200808,64
20230527-200809,65
20230527-200809,65
20230527-200809,65
20230527-200809,65
20230527-200809,64
20230527-200809,65
20230527-200809,65
20230527-200809,64
20230527-200809,64
20230527-200810,64
20230527-200810,64
20230527-200810,64
20230527-200810,65
20230527-200810,65
20230527-200810,65
20230527-200810,65
20230527-200810,65
20230527-200810,65
20230527-200810,66
20230527-200811,66
20230527-200811,66
20230527-200811,65
20230527-200811,65
20230527-200811,65
20230527-200811,64
20230527-200811,64
20230527-200811,64
20230527-200811,64
20230527-200811,65
20230527-200812,64
20230527-200812,65
20230527-200812,65
20230527-200812,65
20230527-200812,65
20230527-200812,63
20230527-200812,64
20230527-200812,64
20230527-200812,64
20230527-200812,64
20230527-200813,63
20230527-200813,63
20230527-200813,64
20230527-200813,64
20230527-200813,64
20230527-200813,62
20230527-200813,64
20230527-200813,63
20230527-200813,63
20230527-200813,64
20230527-200814,63
20230527-200814,64
20230527-200814,63
20230527-200814,63
20230527-200814,63
20230527-200814,63
20230527-200814,63
20230527-200814,63
20230527-200814,63
20230527-200815,64
20230527-200815,64
20230527-200815,64
20230527-200815,64
20230527-200815,64
20230527-200815,64
20230527-200815,64
20230527-200815,62
20230527-200816,64
20230527-200816,63
20230527-200816,63
20230527-200816,63
20230527-200816,63
20230527-200816,62
20230527-200816,63
20230527-200816,63
20230527-200816,62
20230527-200816,62
20230527-200817,62
20230527-200817,63
20230527-200817,63
20230527-200817,62
20230527-200817,62
20230527-200817,61
20230527-200817,61
20230527-200817,63
20230527-200817,62
20230527-200818,62
20230527-200818,63
20230527-200818,63
20230527-200818,62
20230527-200818,63
20230527-200818,62
20230527-200818,62
20230527-200818,62
20230527-200818,62
20230527-200818,62
20230527-200819,62
20230527-200819,62
20230527-200819,62
20230527-200819,62
20230527-200819,62
20230527-200819,61
20230527-200819,62
20230527-200819,62
20230527-200819,62
20230527-200819,62
20230527-200820,62
20230527-200820,60
20230527-200820,62
20230527-200820,61
20230527-200820,61
20230527-200820,62
20230527-200820,60
20230527-200820,62
20230527-200820,62
20230527-200820,62
20230527-200820,61
20230527-200821,62
20230527-200821,61
20230527-200821,61
20230527-200821,61
20230527-200821,62
20230527-200821,61
20230527-200821,61
20230527-200821,61
20230527-200821,61
20230527-200822,61
20230527-200822,61
20230527-200822,61
20230527-200822,62
20230527-200822,62
20230527-200822,61
20230527-200822,60
20230527-200822,59
20230527-200823,55
20230527-200823,56
20230527-200823,53
20230527-200823,53
20230527-200823,51
20230527-200823,50
20230527-200824,49
20230527-200824,49
20230527-200824,49
20230527-200824,48
20230527-200824,48
20230527-200824,47
20230527-200824,46
20230527-200824,47
20230527-200824,47
20230527-200825,46
20230527-200825,46
20230527-200825,46
20230527-200825,47
20230527-200825,47
20230527-200825,47
20230527-200825,47
20230527-200825,47
20230527-200825,47
20230527-200825,47
20230527-200826,47
20230527-200826,48
20230527-200826,48
20230527-200826,48
20230527-200826,46
20230527-200826,46
20230527-200826,46
20230527-200826,46
20230527-200826,46
20230527-200826,46
20230527-200827,47
20230527-200827,47
20230527-200827,46
20230527-200827,47
20230527-200827,47
20230527-200827,46
20230527-200827,45
20230527-200827,46
20230527-200827,46
20230527-200827,47
20230527-200828,46
20230527-200828,46
20230527-200828,47
20230527-200828,47
20230527-200828,47
20230527-200828,46
20230527-200828,46
20230527-200828,46
20230527-200828,47
20230527-200829,47
20230527-200829,47
20230527-200829,47
20230527-200829,47
20230527-200829,46
20230527-200829,46
20230527-200829,46
20230527-200829,46
20230527-200829,47
20230527-200829,47
20230527-200829,46
20230527-200830,46
20230527-200830,46
20230527-200830,46
20230527-200830,46
20230527-200830,45
20230527-200830,45
20230527-200830,46
20230527-200830,45
20230527-200830,45
20230527-200831,45
20230527-200831,44
20230527-200831,45
20230527-200831,45
20230527-200831,45
20230527-200831,45
20230527-200831,45
20230527-200831,45
20230527-200831,46
20230527-200831,46
20230527-200832,46
20230527-200832,47
20230527-200832,48
20230527-200832,52
20230527-200832,53
20230527-200832,56
20230527-200832,59
20230527-200832,63
20230527-200832,66
20230527-200832,69
20230527-200833,72
20230527-200833,73
20230527-200833,75
20230527-200833,77
20230527-200833,78
20230527-200833,79
20230527-200833,79
20230527-200833,78
20230527-200833,79
20230527-200833,80
20230527-200834,81
20230527-200834,82
20230527-200834,82
20230527-200834,83
20230527-200834,83
20230527-200834,82
20230527-200834,81
20230527-200834,80
20230527-200834,79
20230527-200834,78
20230527-200835,77
20230527-200835,76
20230527-200835,75
20230527-200835,75
20230527-200835,72
20230527-200835,74
20230527-200835,71
20230527-200835,69
20230527-200835,69
20230527-200835,68
20230527-200836,68
20230527-200836,66
20230527-200836,65
20230527-200836,65
20230527-200836,64
20230527-200836,63
20230527-200836,62
20230527-200836,61
20230527-200836,61
20230527-200836,60
20230527-200837,60
20230527-200837,59
20230527-200837,58
20230527-200837,58
20230527-200837,58
20230527-200837,57
20230527-200837,58
20230527-200837,58
20230527-200837,58
20230527-200837,57
20230527-200838,57
20230527-200838,57
20230527-200838,56
20230527-200838,56
20230527-200838,56
20230527-200838,55
20230527-200838,56
20230527-200838,55
20230527-200838,55
20230527-200839,55
20230527-200839,54
20230527-200839,53
20230527-200839,54
20230527-200839,55
20230527-200839,55
20230527-200839,54
20230527-200839,54
20230527-200839,55
20230527-200839,54
20230527-200840,54
20230527-200840,53
20230527-200840,51
20230527-200840,49
20230527-200840,47
20230527-200840,42
20230527-200840,41
20230527-200841,39
20230527-200841,38
20230527-200841,36
20230527-200841,35
20230527-200841,33
20230527-200841,32
20230527-200841,30
20230527-200841,30
20230527-200841,29
20230527-200842,26
20230527-200842,24
20230527-200842,23
20230527-200842,22
20230527-200842,22
20230527-200842,20
20230527-200842,21
20230527-200842,20
20230527-200842,21
20230527-200843,21
20230527-200843,22
20230527-200843,21
20230527-200843,20
20230527-200843,20
20230527-200843,19
20230527-200843,18
20230527-200843,18
20230527-200843,16
20230527-200843,16
20230527-200844,15
20230527-200844,13
20230527-200844,13
20230527-200844,13
20230527-200844,13
20230527-200844,12
20230527-200845,11
20230527-200845,11
20230527-200845,11
20230527-200845,12
20230527-200845,14
20230527-200845,16
20230527-200845,16
20230527-200845,13
20230527-200845,11
20230527-200845,11
20230527-200846,11
20230527-200846,11
20230527-200846,11
20230527-200846,10
20230527-200846,10
20230527-200846,10
20230527-200846,11
20230527-200846,10
20230527-200846,10
20230527-200847,11
20230527-200847,10
20230527-200847,10
20230527-200847,10
20230527-200847,10
20230527-200847,10
20230527-200847,9
20230527-200847,9
20230527-200847,10
20230527-200848,10
20230527-200848,9
20230527-200848,9
20230527-200848,9
20230527-200848,9
20230527-200848,10
20230527-200848,10
20230527-200848,10
20230527-200848,10
20230527-200848,10
20230527-200848,10
20230527-200849,10
20230527-200849,11
20230527-200849,11
20230527-200849,11
20230527-200849,11
20230527-200849,10
20230527-200849,10
20230527-200849,10
20230527-200849,10
20230527-200850,10
20230527-200850,10
20230527-200850,10
20230527-200850,10
20230527-200850,10
20230527-200850,11
20230527-200850,11
20230527-200850,11
20230527-200850,10
20230527-200850,10
20230527-200850,11
20230527-200851,11
20230527-200851,11
20230527-200851,10
20230527-200851,11
20230527-200851,11
20230527-200851,10
20230527-200851,11
20230527-200851,11
20230527-200852,10
20230527-200852,10
20230527-200852,10
20230527-200852,10
20230527-200852,10
20230527-200852,10
20230527-200852,10
20230527-200852,10
20230527-200852,10
20230527-200853,10
20230527-200853,10
20230527-200853,11
20230527-200853,11
20230527-200853,10
20230527-200853,10
20230527-200853,10
20230527-200853,10
20230527-200853,10
20230527-200853,10
20230527-200854,10
20230527-200854,10
20230527-200854,10
20230527-200854,10
20230527-200854,10
20230527-200854,10
20230527-200854,10
20230527-200854,10
20230527-200854,10
20230527-200854,10
20230527-200855,10
20230527-200855,11
20230527-200855,10
20230527-200855,10
20230527-200855,10
20230527-200855,10
20230527-200855,10
20230527-200855,10
20230527-200855,10
20230527-200855,10
20230527-200856,10
20230527-200856,10
20230527-200856,10
20230527-200856,10
20230527-200856,10
20230527-200856,10
20230527-200856,10
20230527-200856,10
20230527-200857,10
20230527-200857,10
20230527-200857,10
20230527-200857,10
20230527-200857,10
20230527-200857,10
20230527-200857,10
20230527-200857,10
20230527-200857,10
20230527-200857,9
20230527-200858,10
20230527-200858,9
20230527-200858,9
20230527-200858,9
