20230527-200843,61
20230527-200843,61
20230527-200843,61
20230527-200843,60
20230527-200843,61
20230527-200844,61
20230527-200844,62
20230527-200844,62
20230527-200844,63
20230527-200844,64
20230527-200844,64
20230527-200844,63
20230527-200844,63
20230527-200845,63
20230527-200845,63
20230527-200845,63
20230527-200845,62
20230527-200845,63
20230527-200845,63
20230527-200845,63
20230527-200845,63
20230527-200845,63
20230527-200845,63
20230527-200846,62
20230527-200846,61
20230527-200846,61
20230527-200846,61
20230527-200846,62
20230527-200846,62
20230527-200846,62
20230527-200846,61
20230527-200846,61
20230527-200847,62
20230527-200847,62
20230527-200847,63
20230527-200847,61
20230527-200847,61
20230527-200847,61
20230527-200847,62
20230527-200847,62
20230527-200847,62
20230527-200847,62
20230527-200848,62
20230527-200848,62
20230527-200848,61
20230527-200848,62
20230527-200848,62
20230527-200848,61
20230527-200848,62
20230527-200848,62
20230527-200848,61
20230527-200849,61
20230527-200849,60
20230527-200849,61
20230527-200849,60
20230527-200849,61
20230527-200849,61
20230527-200849,62
20230527-200849,62
20230527-200849,62
20230527-200849,62
20230527-200850,61
20230527-200850,61
20230527-200850,60
20230527-200850,59
20230527-200850,59
20230527-200850,60
20230527-200850,60
20230527-200850,60
20230527-200850,60
20230527-200850,59
20230527-200851,60
20230527-200851,60
20230527-200851,60
20230527-200851,59
20230527-200851,59
20230527-200851,60
20230527-200851,59
20230527-200851,60
20230527-200851,60
20230527-200851,61
20230527-200852,61
20230527-200852,61
20230527-200852,61
20230527-200852,61
20230527-200852,61
20230527-200852,60
20230527-200852,60
20230527-200852,60
20230527-200852,60
20230527-200852,60
20230527-200853,60
20230527-200853,60
20230527-200853,60
20230527-200853,60
20230527-200853,60
20230527-200853,60
20230527-200853,59
20230527-200853,59
20230527-200853,58
20230527-200854,59
20230527-200854,59
20230527-200854,59
20230527-200854,58
20230527-200854,58
20230527-200854,59
20230527-200854,59
20230527-200854,59
20230527-200854,58
20230527-200855,59
20230527-200855,60
20230527-200855,60
20230527-200855,59
20230527-200855,59
20230527-200855,59
20230527-200855,59
20230527-200855,60
20230527-200855,60
20230527-200855,59
20230527-200855,59
20230527-200856,59
20230527-200856,59
20230527-200856,60
20230527-200856,62
20230527-200856,62
20230527-200856,61
20230527-200856,61
20230527-200856,61
20230527-200856,61
20230527-200856,60
20230527-200857,60
20230527-200857,60
20230527-200857,60
20230527-200857,60
20230527-200857,60
20230527-200857,60
20230527-200857,59
20230527-200858,60
20230527-200858,59
20230527-200858,58
20230527-200858,59
20230527-200858,59
20230527-200858,58
20230527-200858,59
20230527-200858,58
20230527-200859,59
20230527-200859,57
20230527-200859,58
20230527-200859,58
20230527-200859,58
20230527-200859,59
20230527-200859,59
20230527-200859,59
20230527-200859,59
20230527-200900,58
20230527-200900,58
20230527-200900,58
20230527-200900,57
20230527-200900,57
20230527-200900,56
20230527-200900,56
20230527-200900,57
20230527-200900,57
20230527-200900,57
20230527-200901,57
20230527-200901,56
20230527-200901,56
20230527-200901,57
20230527-200901,56
20230527-200901,57
20230527-200901,58
20230527-200901,58
20230527-200901,58
20230527-200901,57
20230527-200902,56
20230527-200902,57
20230527-200902,56
20230527-200902,55
20230527-200902,55
20230527-200902,55
20230527-200902,57
20230527-200902,57
20230527-200902,56
20230527-200902,56
20230527-200903,55
20230527-200903,55
20230527-200903,55
20230527-200903,56
20230527-200903,56
20230527-200903,56
20230527-200903,57
20230527-200903,57
20230527-200903,57
20230527-200903,57
20230527-200904,57
20230527-200904,57
20230527-200904,56
20230527-200904,56
20230527-200904,56
20230527-200904,55
20230527-200905,55
20230527-200905,54
20230527-200905,54
20230527-200905,55
20230527-200905,56
20230527-200905,56
20230527-200905,57
20230527-200905,57
20230527-200905,57
20230527-200905,57
20230527-200906,57
20230527-200906,56
20230527-200906,57
20230527-200906,56
20230527-200906,56
20230527-200906,57
20230527-200906,58
20230527-200906,58
20230527-200906,58
20230527-200907,57
20230527-200907,57
20230527-200907,57
20230527-200907,57
20230527-200907,57
20230527-200907,57
20230527-200907,57
20230527-200907,57
20230527-200907,57
20230527-200907,56
20230527-200908,56
20230527-200908,56
20230527-200908,56
20230527-200908,56
20230527-200908,56
20230527-200908,56
20230527-200908,56
20230527-200908,56
20230527-200908,56
20230527-200908,55
20230527-200909,55
20230527-200909,55
20230527-200909,54
20230527-200909,55
20230527-200909,53
20230527-200909,54
20230527-200909,54
20230527-200909,54
20230527-200909,53
20230527-200909,53
20230527-200910,53
20230527-200910,51
20230527-200910,51
20230527-200910,50
20230527-200910,50
20230527-200910,50
20230527-200910,49
20230527-200910,51
20230527-200910,51
20230527-200911,51
20230527-200911,51
20230527-200911,51
20230527-200911,50
20230527-200911,49
20230527-200911,49
20230527-200911,49
20230527-200911,49
20230527-200911,49
20230527-200911,48
20230527-200912,49
20230527-200912,49
20230527-200912,49
20230527-200912,48
20230527-200912,48
20230527-200912,48
20230527-200912,48
20230527-200912,48
20230527-200912,48
20230527-200912,48
20230527-200913,47
20230527-200913,45
20230527-200913,45
20230527-200913,45
20230527-200913,45
20230527-200913,45
20230527-200913,44
20230527-200913,44
20230527-200913,45
20230527-200913,45
20230527-200914,45
20230527-200914,45
20230527-200914,46
20230527-200914,44
20230527-200914,44
20230527-200914,44
20230527-200914,45
20230527-200914,45
20230527-200914,44
20230527-200914,44
20230527-200915,42
20230527-200915,41
20230527-200915,36
20230527-200915,27
20230527-200915,14
20230527-200915,12
20230527-200915,6
20230527-200915,6
20230527-200915,0
20230527-200915,0
20230527-200916,0
20230527-200916,19
20230527-200916,22
20230527-200916,23
20230527-200916,22
20230527-200916,20
20230527-200916,22
20230527-200916,13
20230527-200916,15
20230527-200916,11
20230527-200917,9
20230527-200917,8
20230527-200917,8
20230527-200917,7
20230527-200917,5
20230527-200917,5
20230527-200917,5
20230527-200917,5
20230527-200918,5
20230527-200918,4
20230527-200918,4
20230527-200918,4
20230527-200918,4
20230527-200918,3
20230527-200918,4
20230527-200918,3
20230527-200918,3
20230527-200918,2
20230527-200918,4
20230527-200919,3
20230527-200919,2
20230527-200919,3
20230527-200919,2
20230527-200919,2
20230527-200919,0
20230527-200919,0
20230527-200919,1
20230527-200919,0
20230527-200919,1
20230527-200920,2
20230527-200920,2
20230527-200920,1
20230527-200920,2
20230527-200920,1
20230527-200920,2
20230527-200920,3
20230527-200920,3
20230527-200920,3
20230527-200921,3
20230527-200921,3
20230527-200921,4
20230527-200921,3
20230527-200921,4
20230527-200921,4
20230527-200921,4
20230527-200921,3
20230527-200921,4
20230527-200921,3
20230527-200921,4
20230527-200922,1
20230527-200922,0
20230527-200922,9
20230527-200922,57
20230527-200922,76
20230527-200922,89
20230527-200922,43
20230527-200922,6
20230527-200922,5
20230527-200923,1
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,1
20230527-200923,2
20230527-200923,1
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200934,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,1
20230527-200946,27
20230527-200947,54
20230527-200947,70
20230527-200947,80
20230527-200947,90
20230527-200947,61
20230527-200947,15
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,16
20230527-200950,29
20230527-200950,38
20230527-200950,68
20230527-200950,90
20230527-200950,99
20230527-200950,78
20230527-200951,62
20230527-200951,47
20230527-200951,25
20230527-200951,8
20230527-200951,5
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200959,0
20230527-200959,0
20230527-200959,0
20230527-200959,0
20230527-200959,0
20230527-200959,0
20230527-200959,0
20230527-200959,0
20230527-200959,0
20230527-201000,0
20230527-201000,0
20230527-201000,0
20230527-201000,0
20230527-201000,25
20230527-201000,74
20230527-201000,98
20230527-201000,100
20230527-201000,100
20230527-201000,100
20230527-201001,100
20230527-201001,100
20230527-201001,100
20230527-201001,100
20230527-201001,100
20230527-201001,100
20230527-201001,100
20230527-201001,100
20230527-201001,100
20230527-201001,100
20230527-201001,100
20230527-201002,100
20230527-201002,100
20230527-201002,100
20230527-201002,100
20230527-201002,100
20230527-201002,100
20230527-201002,100
20230527-201002,100
20230527-201002,100
20230527-201003,100
20230527-201003,100
20230527-201003,100
20230527-201003,100
20230527-201003,100
20230527-201003,100
20230527-201003,100
20230527-201003,100
20230527-201003,100
20230527-201003,100
20230527-201004,100
20230527-201004,100
20230527-201004,100
20230527-201004,100
20230527-201004,100
20230527-201004,100
20230527-201004,100
20230527-201004,100
20230527-201004,100
20230527-201004,100
20230527-201005,100
20230527-201005,100
20230527-201005,100
20230527-201005,100
20230527-201005,100
20230527-201005,100
20230527-201005,100
20230527-201005,100
20230527-201005,100
20230527-201005,100
20230527-201006,100
20230527-201006,100
20230527-201006,100
20230527-201006,100
20230527-201006,100
20230527-201006,100
20230527-201006,100
20230527-201006,100
20230527-201006,100
20230527-201007,100
20230527-201007,100
20230527-201007,100
20230527-201007,100
20230527-201007,100
20230527-201007,100
20230527-201007,100
20230527-201007,100
20230527-201007,100
20230527-201007,100
20230527-201007,100
20230527-201008,100
20230527-201008,100
20230527-201008,100
20230527-201008,100
20230527-201008,100
20230527-201008,100
20230527-201008,100
20230527-201008,100
20230527-201008,100
