20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200720,0
20230527-200720,0
20230527-200720,0
20230527-200720,0
20230527-200720,0
20230527-200720,0
20230527-200720,0
20230527-200720,0
20230527-200720,0
20230527-200720,0
20230527-200721,0
20230527-200721,0
20230527-200721,0
20230527-200721,0
20230527-200721,0
20230527-200721,0
20230527-200721,0
20230527-200721,0
20230527-200722,0
20230527-200722,0
20230527-200722,0
20230527-200722,5
20230527-200722,32
20230527-200722,31
20230527-200722,29
20230527-200722,33
20230527-200722,34
20230527-200723,35
20230527-200723,36
20230527-200723,38
20230527-200723,43
20230527-200723,44
20230527-200723,48
20230527-200723,50
20230527-200724,51
20230527-200724,47
20230527-200724,48
20230527-200724,44
20230527-200724,36
20230527-200724,38
20230527-200724,30
20230527-200724,23
20230527-200724,28
20230527-200725,26
20230527-200725,24
20230527-200725,24
20230527-200725,23
20230527-200725,23
20230527-200725,25
20230527-200725,26
20230527-200725,24
20230527-200725,24
20230527-200725,25
20230527-200726,22
20230527-200726,21
20230527-200726,23
20230527-200726,18
20230527-200726,22
20230527-200726,21
20230527-200726,14
20230527-200726,22
20230527-200726,18
20230527-200726,13
20230527-200727,11
20230527-200727,10
20230527-200727,2
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200733,0
20230527-200733,0
20230527-200733,0
20230527-200733,9
20230527-200733,15
20230527-200733,23
20230527-200733,20
20230527-200733,15
20230527-200733,9
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,9
20230527-200737,13
20230527-200738,16
20230527-200738,15
20230527-200738,16
20230527-200738,16
20230527-200738,17
20230527-200738,17
20230527-200738,17
20230527-200738,17
20230527-200738,18
20230527-200738,19
20230527-200739,20
20230527-200739,20
20230527-200739,17
20230527-200739,15
20230527-200739,15
20230527-200739,8
20230527-200739,10
20230527-200739,7
20230527-200739,10
20230527-200739,7
20230527-200740,7
20230527-200740,7
20230527-200740,7
20230527-200740,7
20230527-200740,6
20230527-200740,5
20230527-200740,7
20230527-200740,7
20230527-200740,8
20230527-200740,8
20230527-200741,15
20230527-200741,16
20230527-200741,15
20230527-200741,16
20230527-200741,16
20230527-200741,20
20230527-200741,16
20230527-200741,17
20230527-200741,17
20230527-200741,15
20230527-200742,14
20230527-200742,14
20230527-200742,13
20230527-200742,14
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200744,4
20230527-200744,13
20230527-200744,19
20230527-200744,21
20230527-200744,32
20230527-200745,33
20230527-200745,39
20230527-200745,33
20230527-200745,36
20230527-200745,39
20230527-200745,40
20230527-200745,40
20230527-200745,42
20230527-200745,45
20230527-200745,49
20230527-200746,52
20230527-200746,55
20230527-200746,59
20230527-200746,62
20230527-200746,62
20230527-200746,51
20230527-200746,35
20230527-200746,24
20230527-200746,14
20230527-200746,5
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200822,0
20230527-200822,0
20230527-200822,0
20230527-200822,0
20230527-200822,0
20230527-200822,0
20230527-200822,0
20230527-200822,0
20230527-200823,0
20230527-200823,0
20230527-200823,0
20230527-200823,0
20230527-200823,0
20230527-200823,0
20230527-200823,0
20230527-200823,0
20230527-200823,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200830,9
20230527-200830,19
20230527-200830,33
20230527-200830,35
20230527-200830,38
20230527-200830,25
20230527-200830,22
20230527-200830,23
20230527-200830,21
20230527-200830,11
20230527-200831,5
20230527-200831,10
20230527-200831,3
20230527-200831,0
20230527-200831,3
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200833,0
20230527-200833,0
20230527-200833,0
20230527-200833,0
20230527-200833,2
20230527-200833,5
20230527-200833,5
20230527-200833,7
20230527-200833,12
20230527-200833,11
20230527-200834,21
20230527-200834,21
20230527-200834,16
20230527-200834,13
20230527-200834,10
20230527-200834,9
20230527-200834,7
20230527-200834,6
20230527-200834,2
20230527-200834,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,4
20230527-200835,4
20230527-200835,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200837,0
20230527-200837,0
20230527-200837,0
20230527-200837,0
20230527-200837,0
20230527-200837,0
20230527-200837,0
