20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200916,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200917,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200918,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200919,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200920,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200921,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200922,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200923,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200924,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200925,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200926,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200927,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200928,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200929,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200930,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200931,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200932,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200933,0
20230527-200934,0
20230527-200934,4
20230527-200934,9
20230527-200934,8
20230527-200934,8
20230527-200934,8
20230527-200934,13
20230527-200934,16
20230527-200934,16
20230527-200935,15
20230527-200935,15
20230527-200935,13
20230527-200935,10
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200935,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200936,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200937,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200938,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200939,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200940,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200941,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200942,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200943,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200944,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200945,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200946,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200947,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200948,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200949,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200950,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200951,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200952,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200953,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200954,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200955,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200956,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200957,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,0
20230527-200958,2
20230527-200958,5
20230527-200958,6
20230527-200958,5
20230527-200959,5
20230527-200959,3
20230527-200959,3
20230527-200959,3
20230527-200959,1
20230527-200959,1
20230527-200959,1
20230527-200959,1
20230527-200959,1
20230527-200959,1
20230527-201000,2
20230527-201000,2
20230527-201000,2
20230527-201000,2
20230527-201000,2
20230527-201000,2
20230527-201000,3
20230527-201000,3
20230527-201000,3
20230527-201000,3
20230527-201001,5
20230527-201001,4
20230527-201001,4
20230527-201001,4
20230527-201001,4
20230527-201001,4
20230527-201001,4
20230527-201001,4
20230527-201001,3
20230527-201001,0
20230527-201002,0
20230527-201002,0
20230527-201002,0
20230527-201002,0
20230527-201002,0
20230527-201002,0
20230527-201002,0
20230527-201002,0
20230527-201002,0
20230527-201002,0
20230527-201003,0
20230527-201003,0
20230527-201003,0
20230527-201003,0
20230527-201003,0
20230527-201003,0
20230527-201003,0
20230527-201003,0
20230527-201004,0
20230527-201004,0
20230527-201004,0
20230527-201004,0
20230527-201004,0
20230527-201004,0
20230527-201004,0
20230527-201004,0
20230527-201004,0
20230527-201004,0
20230527-201005,0
20230527-201005,0
20230527-201005,0
20230527-201005,0
20230527-201005,0
20230527-201005,0
20230527-201005,0
20230527-201005,0
20230527-201005,0
20230527-201005,0
20230527-201006,0
20230527-201006,0
20230527-201006,0
20230527-201006,0
20230527-201006,0
20230527-201006,0
20230527-201006,0
20230527-201006,0
20230527-201006,0
20230527-201006,0
20230527-201007,0
20230527-201007,0
20230527-201007,0
20230527-201007,0
20230527-201007,0
20230527-201007,0
20230527-201007,0
20230527-201007,0
20230527-201007,0
20230527-201007,0
20230527-201008,0
20230527-201008,0
20230527-201008,0
20230527-201008,0
20230527-201008,0
20230527-201008,0
20230527-201008,0
20230527-201008,0
20230527-201008,0
20230527-201008,0
20230527-201009,0
20230527-201009,0
20230527-201009,0
20230527-201009,0
20230527-201009,0
20230527-201009,0
20230527-201009,0
20230527-201009,0
20230527-201009,0
20230527-201009,0
20230527-201010,0
20230527-201010,0
20230527-201010,0
20230527-201010,0
20230527-201010,0
20230527-201010,0
20230527-201010,0
20230527-201010,0
20230527-201010,0
20230527-201010,0
20230527-201011,0
20230527-201011,0
20230527-201011,0
20230527-201011,0
20230527-201011,0
20230527-201011,0
20230527-201011,0
20230527-201011,0
20230527-201011,0
20230527-201011,0
20230527-201012,0
20230527-201012,0
20230527-201012,0
20230527-201012,0
20230527-201012,0
20230527-201012,0
20230527-201012,0
20230527-201012,0
20230527-201012,0
20230527-201013,0
20230527-201013,0
20230527-201013,0
20230527-201013,0
20230527-201013,0
20230527-201013,0
20230527-201013,0
20230527-201013,0
20230527-201013,0
20230527-201013,0
20230527-201013,0
20230527-201014,0
20230527-201014,0
20230527-201014,0
20230527-201014,0
20230527-201014,0
20230527-201014,0
20230527-201014,0
20230527-201014,0
20230527-201014,0
20230527-201015,0
20230527-201015,0
20230527-201015,0
20230527-201015,0
20230527-201015,0
20230527-201015,0
20230527-201015,0
20230527-201015,0
20230527-201015,0
20230527-201015,0
20230527-201016,0
20230527-201016,0
20230527-201016,0
20230527-201016,0
20230527-201016,0
20230527-201016,0
20230527-201016,0
20230527-201016,0
20230527-201016,0
20230527-201016,0
20230527-201017,0
20230527-201017,0
20230527-201017,0
20230527-201017,0
20230527-201017,0
20230527-201017,0
20230527-201017,0
20230527-201017,0
20230527-201017,0
20230527-201017,0
20230527-201018,0
20230527-201018,0
20230527-201018,0
20230527-201018,0
20230527-201018,0
20230527-201018,0
20230527-201018,0
20230527-201018,0
20230527-201018,0
20230527-201018,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201019,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201020,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201021,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201022,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,0
20230527-201023,1
20230527-201023,2
20230527-201024,2
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,0
20230527-201024,5
20230527-201024,3
20230527-201024,1
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201025,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201026,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201027,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201028,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201029,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201030,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201031,0
20230527-201032,0
20230527-201032,0
20230527-201032,0
20230527-201032,0
20230527-201032,0
20230527-201032,0
20230527-201032,0
20230527-201032,0
20230527-201032,0
20230527-201033,0
20230527-201033,0
20230527-201033,0
20230527-201033,0
20230527-201033,0
20230527-201033,0
20230527-201033,0
20230527-201033,0
20230527-201033,0
20230527-201033,0
20230527-201034,0
20230527-201034,0
20230527-201034,0
20230527-201034,0
20230527-201034,0
20230527-201034,0
20230527-201034,0
20230527-201034,0
20230527-201034,0
20230527-201034,0
20230527-201035,0
20230527-201035,0
20230527-201035,0
20230527-201035,0
20230527-201035,0
20230527-201035,0
20230527-201035,0
20230527-201035,0
20230527-201035,0
20230527-201035,0
20230527-201036,0
20230527-201036,0
20230527-201036,0
20230527-201036,0
20230527-201036,0
20230527-201036,0
20230527-201036,0
20230527-201036,0
20230527-201036,0
20230527-201036,0
20230527-201037,0
20230527-201037,0
20230527-201037,0
20230527-201037,0
20230527-201037,0
20230527-201037,0
20230527-201037,0
20230527-201037,0
20230527-201037,0
20230527-201037,0
20230527-201038,0
20230527-201038,0
20230527-201038,0
20230527-201038,0
20230527-201038,0
20230527-201038,0
20230527-201038,0
20230527-201038,0
20230527-201038,0
20230527-201038,0
20230527-201039,0
20230527-201039,0
20230527-201039,0
20230527-201039,0
20230527-201039,0
20230527-201039,0
20230527-201039,0
20230527-201039,0
20230527-201039,0
20230527-201039,0
20230527-201040,0
20230527-201040,0
20230527-201040,0
20230527-201040,0
20230527-201040,0
20230527-201040,0
20230527-201040,0
20230527-201040,0
20230527-201040,0
20230527-201040,0
20230527-201041,0
20230527-201041,0
20230527-201041,0
20230527-201041,0
20230527-201041,0
20230527-201041,0
20230527-201041,0
20230527-201041,0
20230527-201041,0
20230527-201041,0
20230527-201042,0
20230527-201042,0
20230527-201042,0
20230527-201042,0
20230527-201042,0
20230527-201042,0
20230527-201042,0
20230527-201042,0
20230527-201042,0
20230527-201043,0
20230527-201043,0
20230527-201043,0
20230527-201043,0
20230527-201043,0
20230527-201043,0
20230527-201043,0
20230527-201043,0
20230527-201043,0
20230527-201043,0
20230527-201044,0
20230527-201044,0
20230527-201044,0
20230527-201044,0
20230527-201044,0
20230527-201044,0
20230527-201044,0
20230527-201044,0
20230527-201044,0
20230527-201044,0
20230527-201045,0
20230527-201045,0
20230527-201045,0
20230527-201045,0
20230527-201045,0
20230527-201045,0
20230527-201045,0
20230527-201045,0
20230527-201045,0
20230527-201045,0
20230527-201046,0
20230527-201046,0
20230527-201046,0
20230527-201046,0
20230527-201046,0
20230527-201046,0
20230527-201046,0
20230527-201046,0
20230527-201046,0
20230527-201046,0
20230527-201047,0
20230527-201047,0
20230527-201047,0
20230527-201047,0
20230527-201047,0
20230527-201047,0
20230527-201047,0
20230527-201047,0
20230527-201047,0
20230527-201047,0
20230527-201048,0
20230527-201048,0
20230527-201048,0
20230527-201048,0
20230527-201048,0
20230527-201048,0
20230527-201048,0
20230527-201048,0
20230527-201048,0
20230527-201048,0
20230527-201049,0
20230527-201049,0
20230527-201049,0
20230527-201049,0
20230527-201049,0
20230527-201049,0
20230527-201049,0
20230527-201049,0
20230527-201051,0
20230527-201051,0
20230527-201051,0
20230527-201051,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201052,0
20230527-201053,0
20230527-201053,0
20230527-201053,0
