20230526-214422,0
20230526-214423,0
20230526-214423,0
20230526-214423,0
20230526-214423,0
20230526-214423,0
20230526-214423,0
20230526-214423,0
20230526-214423,0
20230526-214423,0
20230526-214423,0
20230526-214424,0
20230526-214424,0
20230526-214424,0
20230526-214424,0
20230526-214424,0
20230526-214424,0
20230526-214424,0
20230526-214424,0
20230526-214424,0
20230526-214424,0
20230526-214425,0
20230526-214425,0
20230526-214425,0
20230526-214425,0
20230526-214425,0
20230526-214425,0
20230526-214425,0
20230526-214425,0
20230526-214425,0
20230526-214425,0
20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214437,0
20230526-214437,0
20230526-214437,0
20230526-214437,0
20230526-214437,0
20230526-214437,0
20230526-214437,0
20230526-214437,0
20230526-214437,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214439,0
20230526-214439,0
20230526-214439,0
20230526-214439,0
20230526-214439,0
20230526-214439,0
20230526-214439,0
20230526-214439,0
20230526-214439,0
20230526-214439,0
20230526-214440,0
20230526-214440,0
20230526-214440,0
20230526-214440,0
20230526-214440,0
20230526-214440,0
20230526-214440,0
20230526-214440,0
20230526-214440,0
20230526-214440,0
20230526-214440,0
20230526-214441,0
20230526-214441,0
20230526-214441,0
20230526-214441,0
20230526-214441,0
20230526-214441,0
20230526-214441,0
20230526-214441,0
20230526-214441,0
20230526-214442,0
20230526-214442,0
20230526-214442,0
20230526-214442,0
20230526-214442,0
20230526-214442,0
20230526-214442,0
20230526-214442,0
20230526-214442,0
20230526-214442,0
20230526-214443,0
20230526-214443,0
20230526-214443,0
20230526-214443,0
20230526-214443,0
20230526-214443,0
20230526-214443,0
20230526-214443,0
20230526-214443,0
20230526-214443,0
20230526-214444,0
20230526-214444,0
20230526-214444,0
20230526-214444,0
20230526-214444,0
20230526-214444,0
20230526-214444,0
20230526-214444,0
20230526-214444,0
20230526-214444,0
20230526-214445,0
20230526-214445,0
20230526-214445,0
20230526-214445,0
20230526-214445,0
20230526-214445,0
20230526-214445,0
20230526-214445,0
20230526-214445,0
20230526-214446,0
20230526-214446,0
20230526-214446,0
20230526-214446,0
20230526-214446,0
20230526-214446,0
20230526-214446,0
20230526-214446,0
20230526-214446,0
20230526-214446,0
20230526-214446,0
20230526-214447,0
20230526-214447,0
20230526-214447,0
20230526-214447,0
20230526-214447,0
20230526-214447,0
20230526-214447,0
20230526-214447,0
20230526-214447,0
20230526-214448,0
20230526-214448,0
20230526-214448,0
20230526-214448,0
20230526-214448,0
20230526-214448,0
20230526-214448,0
20230526-214448,0
20230526-214448,4
20230526-214448,9
20230526-214448,16
20230526-214449,33
20230526-214449,43
20230526-214449,56
20230526-214449,64
20230526-214449,68
20230526-214449,74
20230526-214449,80
20230526-214449,84
20230526-214449,88
20230526-214450,90
20230526-214450,91
20230526-214450,95
20230526-214450,96
20230526-214450,97
20230526-214450,98
20230526-214450,99
20230526-214450,100
20230526-214450,100
20230526-214450,100
20230526-214451,100
20230526-214451,100
20230526-214451,100
20230526-214451,100
20230526-214451,100
20230526-214451,100
20230526-214451,100
20230526-214451,100
20230526-214451,100
20230526-214451,100
20230526-214452,100
20230526-214452,100
20230526-214452,100
20230526-214452,100
20230526-214452,100
20230526-214452,100
20230526-214452,100
20230526-214452,100
20230526-214452,100
20230526-214452,100
20230526-214453,100
20230526-214453,100
20230526-214453,100
20230526-214453,100
20230526-214453,100
20230526-214453,100
20230526-214453,100
20230526-214453,100
20230526-214453,100
20230526-214453,100
20230526-214454,100
20230526-214454,100
20230526-214454,100
20230526-214454,100
20230526-214454,100
20230526-214454,100
20230526-214454,100
20230526-214454,100
20230526-214454,100
20230526-214454,100
20230526-214455,99
20230526-214455,100
20230526-214455,100
20230526-214455,100
20230526-214455,100
20230526-214455,100
20230526-214455,100
20230526-214455,100
20230526-214455,100
20230526-214455,100
20230526-214456,98
20230526-214456,99
20230526-214456,99
20230526-214456,98
20230526-214456,98
20230526-214456,99
20230526-214456,98
20230526-214456,98
20230526-214456,97
20230526-214456,98
20230526-214457,96
20230526-214457,96
20230526-214457,97
20230526-214457,97
20230526-214457,95
20230526-214457,97
20230526-214457,98
20230526-214457,97
20230526-214457,97
20230526-214457,97
20230526-214458,97
20230526-214458,96
20230526-214458,97
20230526-214458,98
20230526-214458,97
20230526-214458,97
20230526-214458,96
20230526-214458,96
20230526-214458,96
20230526-214458,96
20230526-214459,96
20230526-214459,95
20230526-214459,96
20230526-214459,96
20230526-214459,96
20230526-214459,96
20230526-214459,97
20230526-214459,97
20230526-214459,96
20230526-214500,97
20230526-214500,95
20230526-214500,95
20230526-214500,97
20230526-214500,95
20230526-214500,97
20230526-214500,95
20230526-214500,97
20230526-214500,98
20230526-214500,97
20230526-214501,97
20230526-214501,97
20230526-214501,97
20230526-214501,97
20230526-214501,97
20230526-214501,97
20230526-214501,97
20230526-214501,96
20230526-214501,98
20230526-214501,98
20230526-214502,98
20230526-214502,98
20230526-214502,98
20230526-214502,98
20230526-214502,98
20230526-214502,97
20230526-214502,97
20230526-214502,97
20230526-214502,97
20230526-214502,97
20230526-214503,97
20230526-214503,97
20230526-214503,97
20230526-214503,98
20230526-214503,96
20230526-214503,98
20230526-214503,98
20230526-214503,98
20230526-214503,99
20230526-214503,97
20230526-214504,98
20230526-214504,97
20230526-214504,98
20230526-214504,98
20230526-214504,97
20230526-214504,97
20230526-214504,96
20230526-214504,96
20230526-214504,97
20230526-214504,97
20230526-214505,98
20230526-214505,97
20230526-214505,98
20230526-214505,98
20230526-214505,98
20230526-214505,97
20230526-214505,98
20230526-214505,98
20230526-214505,98
20230526-214505,98
20230526-214506,97
20230526-214506,98
20230526-214506,98
20230526-214506,98
20230526-214506,97
20230526-214506,98
20230526-214506,98
20230526-214506,97
20230526-214506,98
20230526-214506,97
20230526-214507,97
20230526-214507,95
20230526-214507,96
20230526-214507,96
20230526-214507,96
20230526-214507,96
20230526-214507,97
20230526-214507,97
20230526-214507,97
20230526-214508,95
20230526-214508,96
20230526-214508,95
20230526-214508,96
20230526-214508,96
20230526-214508,96
20230526-214508,96
20230526-214508,96
20230526-214508,95
20230526-214508,96
20230526-214509,96
20230526-214509,97
20230526-214509,95
20230526-214509,96
20230526-214509,96
20230526-214509,96
20230526-214509,96
20230526-214509,96
20230526-214509,96
20230526-214509,96
20230526-214510,96
20230526-214510,96
20230526-214510,96
20230526-214510,96
20230526-214510,96
20230526-214510,96
20230526-214510,96
20230526-214510,96
20230526-214510,95
20230526-214510,95
20230526-214511,94
20230526-214511,96
20230526-214511,94
20230526-214511,96
20230526-214511,96
20230526-214511,94
20230526-214511,95
20230526-214511,94
20230526-214511,94
20230526-214511,94
20230526-214512,93
20230526-214512,93
20230526-214512,94
20230526-214512,95
20230526-214512,96
20230526-214512,96
20230526-214512,96
20230526-214512,96
20230526-214512,96
20230526-214512,95
20230526-214513,97
20230526-214513,96
20230526-214513,96
20230526-214513,96
20230526-214513,96
20230526-214513,96
20230526-214513,96
20230526-214513,96
20230526-214513,96
20230526-214513,96
20230526-214514,96
20230526-214514,96
20230526-214514,96
20230526-214514,96
20230526-214514,96
20230526-214514,96
20230526-214514,95
20230526-214514,96
20230526-214514,97
20230526-214514,98
20230526-214515,97
20230526-214515,98
20230526-214515,98
20230526-214515,97
20230526-214515,98
20230526-214515,95
20230526-214515,95
20230526-214515,97
20230526-214515,97
20230526-214516,97
20230526-214516,97
20230526-214516,98
20230526-214516,98
20230526-214516,98
20230526-214516,99
20230526-214516,99
20230526-214516,99
20230526-214516,99
20230526-214516,99
20230526-214516,99
20230526-214517,99
20230526-214517,99
20230526-214517,99
20230526-214517,99
20230526-214517,98
20230526-214517,97
20230526-214517,99
20230526-214517,99
20230526-214517,99
20230526-214518,99
20230526-214518,99
20230526-214518,99
20230526-214518,98
20230526-214518,99
20230526-214518,99
20230526-214518,98
20230526-214518,100
20230526-214518,100
20230526-214518,100
20230526-214518,98
20230526-214519,100
20230526-214519,99
20230526-214519,97
20230526-214519,97
20230526-214519,97
20230526-214519,97
20230526-214519,99
20230526-214519,98
20230526-214519,98
20230526-214520,97
20230526-214520,96
20230526-214520,96
20230526-214520,96
20230526-214520,96
20230526-214520,96
20230526-214520,96
20230526-214520,96
20230526-214520,96
20230526-214520,95
20230526-214520,95
20230526-214521,95
20230526-214521,96
20230526-214521,95
20230526-214521,95
20230526-214521,95
20230526-214521,95
20230526-214521,94
20230526-214521,94
20230526-214521,95
20230526-214522,96
20230526-214522,95
20230526-214522,96
20230526-214522,96
20230526-214522,94
20230526-214522,96
20230526-214522,95
20230526-214522,96
20230526-214522,96
20230526-214522,95
20230526-214523,95
20230526-214523,93
20230526-214523,95
20230526-214523,94
20230526-214523,94
20230526-214523,94
20230526-214523,95
20230526-214523,94
20230526-214523,95
20230526-214523,94
20230526-214524,95
20230526-214524,94
20230526-214524,94
20230526-214524,95
20230526-214524,94
20230526-214524,94
20230526-214524,94
20230526-214524,93
20230526-214524,93
20230526-214525,95
20230526-214525,95
20230526-214525,94
20230526-214525,95
20230526-214525,94
20230526-214525,93
20230526-214525,94
20230526-214525,93
20230526-214525,94
20230526-214525,94
20230526-214526,94
20230526-214526,93
20230526-214526,94
20230526-214526,94
20230526-214526,93
20230526-214526,93
20230526-214526,94
20230526-214526,92
20230526-214526,93
20230526-214526,92
20230526-214526,92
20230526-214527,93
20230526-214527,93
20230526-214527,93
20230526-214527,92
20230526-214527,93
20230526-214527,93
20230526-214527,93
20230526-214527,93
20230526-214527,93
20230526-214527,93
20230526-214528,93
20230526-214528,93
20230526-214528,93
20230526-214528,93
20230526-214528,93
20230526-214528,93
20230526-214528,92
20230526-214528,91
20230526-214528,90
20230526-214528,90
20230526-214529,89
20230526-214529,89
20230526-214529,89
20230526-214529,90
20230526-214529,88
20230526-214529,90
20230526-214529,89
20230526-214529,90
20230526-214529,89
20230526-214530,87
20230526-214530,87
20230526-214530,85
20230526-214530,84
20230526-214530,84
20230526-214530,84
20230526-214530,84
20230526-214530,84
20230526-214530,86
20230526-214530,87
20230526-214530,89
20230526-214531,93
20230526-214531,95
20230526-214531,95
20230526-214531,94
20230526-214531,96
20230526-214531,96
20230526-214531,97
20230526-214531,98
20230526-214531,98
20230526-214532,99
20230526-214532,100
20230526-214532,100
20230526-214532,100
20230526-214532,100
20230526-214532,100
20230526-214532,100
20230526-214532,100
20230526-214532,100
20230526-214532,100
20230526-214533,100
20230526-214533,100
20230526-214533,100
20230526-214533,100
20230526-214533,100
20230526-214533,100
20230526-214533,100
20230526-214533,100
20230526-214533,100
20230526-214533,100
20230526-214534,100
20230526-214534,100
20230526-214534,100
20230526-214534,100
20230526-214534,100
20230526-214534,100
20230526-214534,100
20230526-214534,100
20230526-214534,100
20230526-214534,100
20230526-214535,100
20230526-214535,100
20230526-214535,100
20230526-214535,100
20230526-214535,100
20230526-214535,100
20230526-214535,100
20230526-214535,100
20230526-214535,100
20230526-214535,100
20230526-214536,100
20230526-214536,100
20230526-214536,100
20230526-214536,100
20230526-214536,100
20230526-214536,100
20230526-214536,100
20230526-214536,100
20230526-214536,100
20230526-214536,100
20230526-214537,100
20230526-214537,100
20230526-214537,100
20230526-214537,100
20230526-214537,100
20230526-214537,100
20230526-214537,100
20230526-214537,100
20230526-214537,100
20230526-214537,100
20230526-214538,100
20230526-214538,100
20230526-214538,100
20230526-214538,100
20230526-214538,100
20230526-214538,100
20230526-214538,98
20230526-214538,99
20230526-214538,99
20230526-214538,99
20230526-214539,100
20230526-214539,100
20230526-214539,100
20230526-214539,100
20230526-214539,100
20230526-214539,100
20230526-214539,100
20230526-214539,100
20230526-214539,100
20230526-214540,100
20230526-214540,100
20230526-214540,100
20230526-214540,100
20230526-214540,100
20230526-214540,100
20230526-214540,100
20230526-214540,100
20230526-214540,100
20230526-214540,100
20230526-214541,100
20230526-214541,100
20230526-214541,100
20230526-214541,100
20230526-214541,100
20230526-214541,100
20230526-214541,100
20230526-214541,100
20230526-214541,100
20230526-214541,100
20230526-214542,100
20230526-214542,100
20230526-214542,100
20230526-214542,100
20230526-214542,100
20230526-214542,100
20230526-214542,100
20230526-214542,100
20230526-214542,100
20230526-214542,100
20230526-214543,100
20230526-214543,100
20230526-214543,100
20230526-214543,100
20230526-214543,100
20230526-214543,100
20230526-214543,100
20230526-214543,100
20230526-214543,100
20230526-214543,100
20230526-214544,100
20230526-214544,100
20230526-214544,100
20230526-214544,100
20230526-214544,100
20230526-214544,100
20230526-214544,100
20230526-214544,100
20230526-214544,100
20230526-214544,100
20230526-214545,100
20230526-214545,100
20230526-214545,100
20230526-214545,100
20230526-214545,100
20230526-214545,100
20230526-214545,100
20230526-214545,100
20230526-214545,100
20230526-214545,100
20230526-214546,100
20230526-214546,100
20230526-214546,100
20230526-214546,100
20230526-214546,100
20230526-214546,100
20230526-214546,100
