20230526-214215,0
20230526-214215,0
20230526-214215,0
20230526-214215,0
20230526-214215,0
20230526-214215,0
20230526-214216,0
20230526-214216,0
20230526-214216,0
20230526-214216,0
20230526-214216,0
20230526-214216,0
20230526-214216,0
20230526-214216,0
20230526-214216,0
20230526-214216,0
20230526-214217,0
20230526-214217,0
20230526-214217,0
20230526-214217,0
20230526-214217,9
20230526-214217,10
20230526-214217,15
20230526-214217,20
20230526-214217,26
20230526-214217,42
20230526-214218,55
20230526-214218,60
20230526-214218,62
20230526-214218,68
20230526-214218,70
20230526-214218,74
20230526-214218,77
20230526-214218,78
20230526-214218,77
20230526-214218,79
20230526-214219,77
20230526-214219,77
20230526-214219,80
20230526-214219,82
20230526-214219,84
20230526-214219,87
20230526-214219,87
20230526-214219,88
20230526-214219,89
20230526-214219,92
20230526-214220,92
20230526-214220,92
20230526-214220,93
20230526-214220,93
20230526-214220,94
20230526-214220,94
20230526-214220,95
20230526-214220,94
20230526-214220,95
20230526-214220,96
20230526-214221,95
20230526-214221,95
20230526-214221,94
20230526-214221,94
20230526-214221,93
20230526-214221,94
20230526-214221,92
20230526-214221,93
20230526-214221,92
20230526-214221,93
20230526-214222,94
20230526-214222,94
20230526-214222,92
20230526-214222,91
20230526-214222,90
20230526-214222,91
20230526-214222,90
20230526-214222,91
20230526-214222,92
20230526-214222,90
20230526-214223,90
20230526-214223,91
20230526-214223,91
20230526-214223,92
20230526-214223,91
20230526-214223,91
20230526-214223,91
20230526-214223,91
20230526-214223,91
20230526-214223,90
20230526-214224,91
20230526-214224,89
20230526-214224,89
20230526-214224,89
20230526-214224,90
20230526-214224,89
20230526-214224,89
20230526-214224,90
20230526-214224,89
20230526-214225,89
20230526-214225,91
20230526-214225,90
20230526-214225,91
20230526-214225,91
20230526-214225,91
20230526-214225,91
20230526-214225,90
20230526-214225,90
20230526-214225,89
20230526-214226,89
20230526-214226,90
20230526-214226,89
20230526-214226,91
20230526-214226,91
20230526-214226,90
20230526-214226,90
20230526-214226,89
20230526-214226,90
20230526-214226,89
20230526-214227,90
20230526-214227,90
20230526-214227,91
20230526-214227,91
20230526-214227,91
20230526-214227,91
20230526-214227,91
20230526-214227,91
20230526-214227,91
20230526-214227,91
20230526-214228,91
20230526-214228,91
20230526-214228,91
20230526-214228,91
20230526-214228,91
20230526-214228,91
20230526-214228,92
20230526-214228,91
20230526-214228,90
20230526-214228,91
20230526-214229,91
20230526-214229,91
20230526-214229,91
20230526-214229,91
20230526-214229,92
20230526-214229,91
20230526-214229,91
20230526-214229,91
20230526-214229,91
20230526-214229,90
20230526-214230,92
20230526-214230,91
20230526-214230,92
20230526-214230,91
20230526-214230,91
20230526-214230,91
20230526-214230,91
20230526-214230,91
20230526-214230,92
20230526-214230,92
20230526-214231,92
20230526-214231,92
20230526-214231,91
20230526-214231,92
20230526-214231,92
20230526-214231,92
20230526-214231,92
20230526-214231,92
20230526-214231,92
20230526-214231,92
20230526-214232,92
20230526-214232,92
20230526-214232,92
20230526-214232,92
20230526-214232,92
20230526-214232,92
20230526-214232,92
20230526-214232,92
20230526-214232,92
20230526-214232,91
20230526-214233,91
20230526-214233,92
20230526-214233,92
20230526-214233,92
20230526-214233,92
20230526-214233,91
20230526-214233,92
20230526-214233,91
20230526-214233,92
20230526-214233,91
20230526-214234,92
20230526-214234,91
20230526-214234,92
20230526-214234,92
20230526-214234,92
20230526-214234,91
20230526-214234,92
20230526-214234,92
20230526-214234,91
20230526-214235,91
20230526-214235,91
20230526-214235,92
20230526-214235,92
20230526-214235,92
20230526-214235,92
20230526-214235,91
20230526-214235,91
20230526-214235,91
20230526-214235,91
20230526-214236,91
20230526-214236,91
20230526-214236,91
20230526-214236,91
20230526-214236,90
20230526-214236,91
20230526-214236,90
20230526-214236,91
20230526-214236,90
20230526-214236,91
20230526-214237,88
20230526-214237,90
20230526-214237,89
20230526-214237,89
20230526-214237,88
20230526-214237,88
20230526-214237,89
20230526-214237,88
20230526-214237,90
20230526-214237,88
20230526-214238,89
20230526-214238,89
20230526-214238,88
20230526-214238,88
20230526-214238,89
20230526-214238,89
20230526-214238,90
20230526-214238,90
20230526-214238,90
20230526-214238,90
20230526-214239,90
20230526-214239,90
20230526-214239,90
20230526-214239,90
20230526-214239,89
20230526-214239,90
20230526-214239,91
20230526-214239,90
20230526-214239,90
20230526-214239,91
20230526-214240,89
20230526-214240,90
20230526-214240,91
20230526-214240,91
20230526-214240,90
20230526-214240,90
20230526-214240,89
20230526-214240,91
20230526-214240,90
20230526-214240,91
20230526-214241,90
20230526-214241,91
20230526-214241,91
20230526-214241,91
20230526-214241,91
20230526-214241,91
20230526-214241,90
20230526-214241,90
20230526-214241,91
20230526-214241,91
20230526-214242,91
20230526-214242,91
20230526-214242,91
20230526-214242,91
20230526-214242,89
20230526-214242,92
20230526-214242,92
20230526-214242,91
20230526-214242,91
20230526-214242,91
20230526-214243,91
20230526-214243,90
20230526-214243,92
20230526-214243,92
20230526-214243,92
20230526-214243,92
20230526-214243,92
20230526-214243,92
20230526-214243,92
20230526-214243,92
20230526-214244,91
20230526-214244,92
20230526-214244,91
20230526-214244,91
20230526-214244,91
20230526-214244,90
20230526-214244,91
20230526-214244,90
20230526-214244,91
20230526-214244,90
20230526-214245,89
20230526-214245,91
20230526-214245,91
20230526-214245,90
20230526-214245,90
20230526-214245,90
20230526-214245,90
20230526-214245,90
20230526-214245,91
20230526-214246,92
20230526-214246,92
20230526-214246,91
20230526-214246,91
20230526-214246,92
20230526-214246,91
20230526-214246,91
20230526-214246,92
20230526-214246,92
20230526-214246,92
20230526-214247,92
20230526-214247,91
20230526-214247,91
20230526-214247,91
20230526-214247,91
20230526-214247,91
20230526-214247,92
20230526-214247,92
20230526-214247,92
20230526-214247,92
20230526-214248,92
20230526-214248,92
20230526-214248,89
20230526-214248,91
20230526-214248,91
20230526-214248,91
20230526-214248,91
20230526-214248,90
20230526-214248,91
20230526-214248,90
20230526-214249,91
20230526-214249,89
20230526-214249,87
20230526-214249,84
20230526-214249,83
20230526-214249,85
20230526-214249,83
20230526-214249,81
20230526-214249,71
20230526-214249,61
20230526-214250,47
20230526-214250,41
20230526-214250,33
20230526-214250,12
20230526-214250,4
20230526-214250,0
20230526-214250,0
20230526-214250,0
20230526-214250,0
20230526-214250,0
20230526-214251,0
20230526-214251,0
20230526-214251,0
20230526-214251,0
20230526-214251,0
20230526-214251,0
20230526-214251,0
20230526-214251,0
20230526-214251,0
20230526-214252,0
20230526-214252,0
20230526-214252,0
20230526-214252,0
20230526-214252,0
20230526-214252,0
20230526-214252,0
20230526-214252,0
20230526-214252,0
20230526-214252,0
20230526-214252,0
20230526-214253,0
20230526-214253,0
20230526-214253,0
20230526-214253,0
20230526-214253,0
20230526-214253,0
20230526-214253,0
20230526-214253,0
20230526-214253,0
20230526-214253,0
20230526-214254,0
20230526-214254,0
20230526-214254,0
20230526-214254,0
20230526-214254,0
20230526-214254,0
20230526-214254,0
20230526-214254,0
20230526-214254,0
20230526-214255,0
20230526-214255,0
20230526-214255,0
20230526-214255,0
20230526-214255,0
20230526-214255,0
20230526-214255,0
20230526-214255,0
20230526-214255,0
20230526-214255,0
20230526-214255,0
20230526-214256,0
20230526-214256,0
20230526-214256,0
20230526-214256,0
20230526-214256,0
20230526-214256,0
20230526-214256,0
20230526-214256,0
20230526-214256,0
20230526-214257,0
20230526-214257,0
20230526-214257,0
20230526-214257,0
20230526-214257,0
20230526-214257,0
20230526-214257,0
20230526-214257,0
20230526-214257,0
20230526-214257,0
20230526-214258,0
20230526-214258,0
20230526-214258,0
20230526-214258,0
20230526-214258,0
20230526-214258,0
20230526-214258,0
20230526-214258,0
20230526-214258,0
20230526-214258,0
20230526-214259,0
20230526-214259,0
20230526-214259,0
20230526-214259,0
20230526-214259,0
20230526-214259,0
20230526-214259,0
20230526-214259,0
20230526-214259,0
20230526-214259,0
20230526-214300,0
20230526-214300,0
20230526-214300,0
20230526-214300,0
20230526-214300,0
20230526-214300,0
20230526-214300,0
20230526-214300,0
20230526-214300,0
20230526-214300,0
20230526-214301,0
20230526-214301,0
20230526-214301,0
20230526-214301,0
20230526-214301,0
20230526-214301,0
20230526-214301,0
20230526-214301,0
20230526-214301,0
20230526-214302,0
20230526-214302,0
20230526-214302,0
20230526-214302,0
20230526-214302,0
20230526-214302,0
20230526-214302,0
20230526-214302,0
20230526-214302,0
20230526-214302,0
20230526-214303,0
20230526-214303,0
20230526-214303,0
20230526-214303,0
20230526-214303,0
20230526-214303,0
20230526-214303,0
20230526-214303,0
20230526-214303,0
20230526-214303,0
20230526-214303,0
20230526-214304,0
20230526-214304,0
20230526-214304,0
20230526-214304,0
20230526-214304,0
20230526-214304,0
20230526-214304,0
20230526-214304,0
20230526-214304,0
20230526-214304,0
20230526-214305,0
20230526-214305,0
20230526-214305,0
20230526-214305,0
20230526-214305,0
20230526-214305,0
20230526-214305,0
20230526-214305,0
20230526-214306,0
20230526-214306,0
20230526-214306,0
20230526-214306,0
20230526-214306,0
20230526-214306,0
20230526-214306,0
20230526-214306,0
20230526-214306,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214307,0
20230526-214308,0
20230526-214308,0
20230526-214308,0
20230526-214308,0
20230526-214308,0
20230526-214308,0
20230526-214308,0
20230526-214308,0
20230526-214308,0
20230526-214308,0
20230526-214309,0
20230526-214309,0
20230526-214309,0
20230526-214309,0
20230526-214309,0
20230526-214309,0
20230526-214309,0
20230526-214309,0
20230526-214309,0
20230526-214309,0
20230526-214310,0
20230526-214310,0
20230526-214310,0
20230526-214310,0
20230526-214310,0
20230526-214310,0
20230526-214310,0
20230526-214310,0
20230526-214310,0
20230526-214310,0
20230526-214311,0
20230526-214311,0
20230526-214311,0
20230526-214311,0
20230526-214311,0
20230526-214311,0
20230526-214311,0
20230526-214311,0
20230526-214311,0
20230526-214311,0
20230526-214312,0
20230526-214312,0
20230526-214312,0
20230526-214312,0
20230526-214312,0
20230526-214312,0
20230526-214312,0
20230526-214312,0
20230526-214312,0
20230526-214313,0
20230526-214313,0
20230526-214313,0
20230526-214313,0
20230526-214313,0
20230526-214313,0
20230526-214313,0
20230526-214313,0
20230526-214313,0
20230526-214313,0
20230526-214314,0
20230526-214314,0
20230526-214314,0
20230526-214314,0
20230526-214314,0
20230526-214314,0
20230526-214314,0
20230526-214314,0
20230526-214314,0
20230526-214314,0
20230526-214314,0
20230526-214315,0
20230526-214315,0
20230526-214315,0
20230526-214315,0
20230526-214315,0
20230526-214315,0
20230526-214315,0
20230526-214315,0
20230526-214315,0
20230526-214315,0
20230526-214316,0
20230526-214316,0
20230526-214316,0
20230526-214316,0
20230526-214316,0
20230526-214316,0
20230526-214316,0
20230526-214316,0
20230526-214316,0
20230526-214317,0
20230526-214317,0
20230526-214317,0
20230526-214317,0
20230526-214317,0
20230526-214317,0
20230526-214317,0
20230526-214317,0
20230526-214317,0
20230526-214317,0
20230526-214318,0
20230526-214318,0
20230526-214318,0
20230526-214318,0
20230526-214318,0
20230526-214318,0
20230526-214318,0
20230526-214318,0
20230526-214318,0
20230526-214318,0
20230526-214319,0
20230526-214319,0
20230526-214319,0
20230526-214319,0
20230526-214319,0
20230526-214319,0
20230526-214319,0
20230526-214319,0
20230526-214320,0
20230526-214320,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214321,0
20230526-214322,0
20230526-214322,0
20230526-214322,0
20230526-214322,0
20230526-214322,0
20230526-214322,0
20230526-214322,0
20230526-214322,0
20230526-214322,0
20230526-214323,0
20230526-214323,0
20230526-214323,0
20230526-214323,0
20230526-214323,0
20230526-214323,0
20230526-214323,0
20230526-214323,0
20230526-214323,0
20230526-214323,0
20230526-214324,0
20230526-214324,0
20230526-214324,0
20230526-214324,0
20230526-214324,0
20230526-214324,0
20230526-214324,0
20230526-214324,0
20230526-214324,0
20230526-214324,0
20230526-214324,0
20230526-214325,0
20230526-214325,0
20230526-214325,0
20230526-214325,0
20230526-214325,0
20230526-214325,0
20230526-214325,0
20230526-214325,0
20230526-214325,0
20230526-214326,0
20230526-214326,0
20230526-214326,0
20230526-214326,0
20230526-214326,0
20230526-214326,0
20230526-214326,0
20230526-214326,0
20230526-214326,0
20230526-214326,0
20230526-214326,0
20230526-214327,0
20230526-214327,0
20230526-214327,0
20230526-214327,0
20230526-214327,0
20230526-214327,0
20230526-214327,0
20230526-214327,0
20230526-214327,0
20230526-214328,0
20230526-214328,0
20230526-214328,0
20230526-214328,0
20230526-214328,0
20230526-214328,0
20230526-214328,0
20230526-214328,0
20230526-214328,0
20230526-214328,0
20230526-214329,0
20230526-214329,0
20230526-214329,0
20230526-214329,0
20230526-214329,0
20230526-214329,0
20230526-214329,0
20230526-214329,0
20230526-214329,0
20230526-214329,0
20230526-214330,0
20230526-214330,0
20230526-214330,0
20230526-214330,0
20230526-214330,0
20230526-214330,0
20230526-214330,0
20230526-214330,0
20230526-214330,0
20230526-214330,0
20230526-214331,0
20230526-214331,0
20230526-214331,0
20230526-214331,0
20230526-214331,0
20230526-214331,0
20230526-214331,0
20230526-214331,0
20230526-214331,0
20230526-214331,0
20230526-214332,0
20230526-214332,0
20230526-214332,0
20230526-214332,0
20230526-214332,0
20230526-214332,0
20230526-214332,0
20230526-214332,0
20230526-214332,0
20230526-214332,0
20230526-214333,0
20230526-214333,0
20230526-214333,0
20230526-214333,0
20230526-214333,0
20230526-214333,0
20230526-214333,0
20230526-214333,0
20230526-214333,0
20230526-214334,0
20230526-214334,0
20230526-214334,0
20230526-214334,0
20230526-214334,0
20230526-214334,0
20230526-214334,0
20230526-214334,0
20230526-214334,0
20230526-214334,0
20230526-214334,0
20230526-214335,0
20230526-214335,0
20230526-214335,0
20230526-214335,0
20230526-214335,0
20230526-214335,0
20230526-214335,0
20230526-214335,0
20230526-214335,0
20230526-214335,0
20230526-214336,0
20230526-214336,0
20230526-214336,0
20230526-214336,0
20230526-214336,0
20230526-214336,0
20230526-214336,0
20230526-214336,0
20230526-214336,0
20230526-214337,0
20230526-214337,0
20230526-214337,0
20230526-214337,0
20230526-214337,0
20230526-214337,0
20230526-214337,0
20230526-214337,0
20230526-214337,0
20230526-214337,0
20230526-214338,0
20230526-214338,0
20230526-214338,0
20230526-214338,0
20230526-214338,0
20230526-214338,0
20230526-214338,0
20230526-214338,0
20230526-214338,0
20230526-214338,0
20230526-214339,0
20230526-214339,0
20230526-214339,0
20230526-214339,0
20230526-214339,0
20230526-214339,0
20230526-214339,0
20230526-214339,0
20230526-214339,0
20230526-214339,0
20230526-214340,0
20230526-214340,0
20230526-214340,0
20230526-214340,0
20230526-214340,0
20230526-214340,0
20230526-214340,0
20230526-214340,0
20230526-214340,0
20230526-214340,0
20230526-214341,0
20230526-214341,0
20230526-214341,0
20230526-214341,0
20230526-214341,0
20230526-214341,0
20230526-214341,0
20230526-214341,0
20230526-214341,0
20230526-214341,0
20230526-214342,0
20230526-214342,0
20230526-214342,0
20230526-214342,0
20230526-214342,0
20230526-214342,0
20230526-214342,0
20230526-214342,0
20230526-214342,0
20230526-214342,0
20230526-214343,0
20230526-214343,0
20230526-214343,0
20230526-214343,0
20230526-214343,0
20230526-214343,0
20230526-214343,0
20230526-214343,0
20230526-214343,0
20230526-214343,0
20230526-214344,0
20230526-214344,0
20230526-214344,0
20230526-214344,0
20230526-214344,0
20230526-214344,0
20230526-214344,0
20230526-214344,0
20230526-214344,0
20230526-214344,0
20230526-214345,0
20230526-214345,0
20230526-214345,0
20230526-214345,0
20230526-214345,0
20230526-214345,0
20230526-214345,0
20230526-214345,0
20230526-214345,0
20230526-214345,0
20230526-214346,0
20230526-214346,0
20230526-214346,0
20230526-214346,0
20230526-214346,0
20230526-214346,0
20230526-214346,0
20230526-214346,0
20230526-214346,0
20230526-214347,0
20230526-214347,0
20230526-214347,0
20230526-214347,0
20230526-214347,0
